Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.11,4.11,69176,4.239,3.96,4.075,941,4.11,4.11,69176,4.239,3.96,4.075,,
2023-03-02,4.02,3.99,88791,4.18,3.92,4.022,949,4.02,3.99,88791,4.18,3.92,4.022,,
2023-03-03,4.07,3.81,738851,4.28,3.54,3.891,6093,4.07,3.81,738851,4.28,3.54,3.891,,
2023-03-06,2.65,2.56,3712329,2.76,2.51,2.601,17807,2.65,2.56,3712329,2.76,2.51,2.601,,
2023-03-07,2.41,2.62,1068516,2.68,2.36,2.548,6645,2.41,2.62,1068516,2.68,2.36,2.548,,
2023-03-08,2.42,2.55,534465,2.62,2.35,2.513,2742,2.42,2.55,534465,2.62,2.35,2.513,,
2023-03-09,2.45,2.55,195852,2.58,2.45,2.526,1711,2.45,2.55,195852,2.58,2.45,2.526,,
2023-03-10,2.481,2.491,553438,2.541,2.342,2.438,2793,2.481,2.491,553438,2.541,2.342,2.438,,
2023-03-13,2.371,2.561,217086,2.641,2.321,2.562,2041,2.371,2.561,217086,2.641,2.321,2.562,,
2023-03-14,2.541,2.521,117836,2.731,2.491,2.572,1286,2.541,2.521,117836,2.731,2.491,2.572,,
2023-03-15,2.511,2.491,113416,2.521,2.401,2.463,1275,2.511,2.491,113416,2.521,2.401,2.463,,
2023-03-16,2.431,2.531,130127,2.571,2.42,2.518,1673,2.431,2.531,130127,2.571,2.42,2.518,,
2023-03-17,2.591,2.501,142412,2.591,2.461,2.506,1749,2.591,2.501,142412,2.591,2.461,2.506,,
2023-03-20,2.441,2.466,111517,2.531,2.421,2.473,1694,2.441,2.466,111517,2.531,2.421,2.473,,
2023-03-21,2.431,2.531,100611,2.601,2.401,2.514,1280,2.431,2.531,100611,2.601,2.401,2.514,,
2023-03-22,2.571,2.421,115131,2.581,2.401,2.494,1299,2.571,2.421,115131,2.581,2.401,2.494,,
2023-03-23,2.421,2.491,168706,2.651,2.401,2.522,1786,2.421,2.491,168706,2.651,2.401,2.522,,
2023-03-24,2.591,2.521,125155,2.591,2.421,2.508,1346,2.591,2.521,125155,2.591,2.421,2.508,,
2023-03-27,2.541,2.481,72489,2.556,2.451,2.497,1151,2.541,2.481,72489,2.556,2.451,2.497,,
2023-03-28,2.471,2.471,68634,2.511,2.451,2.471,1149,2.471,2.471,68634,2.511,2.451,2.471,,
2023-03-29,2.481,2.511,129367,2.631,2.461,2.534,1580,2.481,2.511,129367,2.631,2.461,2.534,,
2023-03-30,2.481,2.611,102182,2.671,2.481,2.595,1154,2.481,2.611,102182,2.671,2.481,2.595,,
2023-03-31,2.621,2.811,400840,2.851,2.521,2.699,3106,2.621,2.811,400840,2.851,2.521,2.699,,
