Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.3,16.19,67177,16.35,15.76,16.12,408,16.3,16.19,67177,16.35,15.76,16.12,,
2023-03-02,15.98,16.11,68855,16.2,15.89,16.07,322,15.98,16.11,68855,16.2,15.89,16.07,,
2023-03-03,16.29,16.3,11968,16.36,16.09,16.25,151,16.29,16.3,11968,16.36,16.09,16.25,,
2023-03-06,16.42,16.42,31544,16.48,16.33,16.43,252,16.42,16.42,31544,16.48,16.33,16.43,,
2023-03-07,16.33,16.22,46702,16.43,16.18,16.28,310,16.33,16.22,46702,16.43,16.18,16.28,,
2023-03-08,16.29,16.18,20691,16.33,16.08,16.18,214,16.29,16.18,20691,16.33,16.08,16.18,,
2023-03-09,16.2,15.4,36558,16.2,15.37,15.72,326,16.2,15.4,36558,16.2,15.37,15.72,,
2023-03-10,15.5,14.82,68746,15.5,14.65,14.98,722,15.5,14.82,68746,15.5,14.65,14.98,,
2023-03-13,14.27,14.6,60021,14.62,14.17,14.5,403,14.27,14.6,60021,14.62,14.17,14.5,,
2023-03-14,14.61,14.25,54674,15,14.25,14.74,428,14.61,14.25,54674,15,14.25,14.74,,
2023-03-15,14.33,13.14,104356,14.4,12.95,13.42,760,14.33,13.14,104356,14.4,12.95,13.42,,
2023-03-16,13.04,12.87,165510,13.14,12.62,12.86,1334,13.04,12.87,165510,13.14,12.62,12.86,,
2023-03-17,12.82,12.5,49142,12.82,11.97,12.44,352,12.82,12.5,49142,12.82,11.97,12.44,,
2023-03-20,12.62,12.43,212532,13.15,12.29,12.59,1263,12.62,12.43,212532,13.15,12.29,12.59,,
2023-03-21,12.66,12.51,79188,12.71,12.14,12.46,482,12.66,12.51,79188,12.71,12.14,12.46,,
2023-03-22,12.41,12.41,75872,12.51,12.13,12.34,568,12.41,12.41,75872,12.51,12.13,12.34,,
2023-03-23,12.5,11.9,56147,12.5,11.89,12.12,354,12.5,11.9,56147,12.5,11.89,12.12,,
2023-03-24,11.99,11.99,51632,12.01,11.48,11.71,439,11.99,11.99,51632,12.01,11.48,11.71,,
2023-03-27,12.14,12.4,77187,12.5,12.11,12.31,402,12.14,12.4,77187,12.5,12.11,12.31,,
2023-03-28,12.46,12.47,92799,12.81,12.32,12.59,529,12.46,12.47,92799,12.81,12.32,12.59,,
2023-03-29,12.58,12.74,165530,13.13,12.58,12.89,1155,12.58,12.74,165530,13.13,12.58,12.89,,
2023-03-30,12.88,12.74,99204,13.04,12.45,12.8,867,12.88,12.74,99204,13.04,12.45,12.8,,
2023-03-31,12.89,13.01,245757,13.11,12.89,13.02,1126,12.89,13.01,245757,13.11,12.89,13.02,,
