Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,101.09,100.45,1090714,102.87,99.98,100.67,23860,101.09,100.45,1090714,102.87,99.98,100.67,,
2023-03-02,99.03,101.24,1011592,101.92,98.19,100.04,24692,99.03,101.24,1011592,101.92,98.19,100.04,,
2023-03-03,101.47,102.7,1166187,103.03,100,102.02,24970,101.47,102.7,1166187,103.03,100,102.02,,
2023-03-06,102.78,100.75,1736476,103.38,100.55,101.41,31352,102.78,100.75,1736476,103.38,100.55,101.41,,
2023-03-07,100.63,100.05,1510030,101.08,98.8,99.9,28955,100.63,100.05,1510030,101.08,98.8,99.9,,
2023-03-08,100.69,101.32,1075425,102.02,100.24,101.17,19825,100.69,101.32,1075425,102.02,100.24,101.17,,
2023-03-09,100.82,97.53,1751169,102.07,97.37,99.06,34977,100.82,97.53,1751169,102.07,97.37,99.06,,
2023-03-10,98.26,95.38,1199885,98.3,94.79,95.78,25010,98.26,95.38,1199885,98.3,94.79,95.78,,
2023-03-13,94.16,94.72,1210368,96.92,93.18,95.17,25981,94.16,94.72,1210368,96.92,93.18,95.17,,
2023-03-14,96.56,96.33,1365072,97.99,95.06,96.47,28776,96.56,96.33,1365072,97.99,95.06,96.47,,
2023-03-15,94.49,94.12,1136704,95.15,92.43,93.73,23423,94.49,94.12,1136704,95.15,92.43,93.73,,
2023-03-16,93.55,97.2,1927278,97.66,93.55,96.67,34554,93.55,97.2,1927278,97.66,93.55,96.67,,
2023-03-17,97.7,96.7,1628828,97.97,95.96,96.76,21057,97.7,96.7,1628828,97.97,95.96,96.76,,
2023-03-20,97.12,99.26,915726,99.57,96.05,98.71,17538,97.12,99.26,915726,99.57,96.05,98.71,,
2023-03-21,100.11,100.97,883539,101.74,99.43,100.82,20895,100.11,100.97,883539,101.74,99.43,100.82,,
2023-03-22,100.8,99.52,904798,103.13,99.44,100.77,19796,100.8,99.52,904798,103.13,99.44,100.77,,
2023-03-23,101.04,102.53,1203078,104.08,100.71,102.61,27283,101.04,102.53,1203078,104.08,100.71,102.61,,
2023-03-24,101.85,100.97,1219455,102.53,100.18,100.9,24173,101.85,100.97,1219455,102.53,100.18,100.9,,
2023-03-27,101.6,98.57,1058087,101.67,97.88,98.98,20676,101.6,98.57,1058087,101.67,97.88,98.98,,
2023-03-28,98,97.66,1018877,98.25,96.15,97.21,19919,98,97.66,1018877,98.25,96.15,97.21,,
2023-03-29,99.22,100.24,995971,101.16,98.37,100.04,18371,99.22,100.24,995971,101.16,98.37,100.04,,
2023-03-30,101.22,100.92,1003660,101.75,100.22,101.03,22593,101.22,100.92,1003660,101.75,100.22,101.03,,
2023-03-31,100.34,101.61,942104,101.83,100.01,101.26,18717,100.34,101.61,942104,101.83,100.01,101.26,,
