Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.2,4.71,130551,5.46,4.37,4.963,925,5.2,4.71,130551,5.46,4.37,4.963,,
2023-03-02,4.65,4.7,65636,5.04,4.21,4.553,422,4.65,4.7,65636,5.04,4.21,4.553,,
2023-03-03,4.972,5.15,118502,5.7,4.69,5.181,756,4.972,5.15,118502,5.7,4.69,5.181,,
2023-03-06,5.15,4.88,32345,5.21,4.7,4.85,440,5.15,4.88,32345,5.21,4.7,4.85,,
2023-03-07,4.99,5.1,37335,5.2,4.95,5.064,344,4.99,5.1,37335,5.2,4.95,5.064,,
2023-03-08,5.239,5.289,23913,5.289,4.893,5.089,262,5.239,5.289,23913,5.289,4.893,5.089,,
2023-03-09,5.289,4.41,40833,5.289,4.2,4.672,448,5.289,4.41,40833,5.289,4.2,4.672,,
2023-03-10,4.452,4.082,24194,4.479,3.963,4.144,498,4.452,4.082,24194,4.479,3.963,4.144,,
2023-03-13,4.002,4.132,28345,4.182,3.692,3.954,356,4.002,4.132,28345,4.182,3.692,3.954,,
2023-03-14,3.872,3.722,24876,4.382,3.652,3.942,323,3.872,3.722,24876,4.382,3.652,3.942,,
2023-03-15,3.772,3.562,74719,3.772,3.142,3.441,645,3.772,3.562,74719,3.772,3.142,3.441,,
2023-03-16,3.562,3.752,34445,3.792,3.254,3.584,355,3.562,3.752,34445,3.792,3.254,3.584,,
2023-03-17,3.662,3.492,39560,3.852,3.492,3.596,430,3.662,3.492,39560,3.852,3.492,3.596,,
2023-03-20,3.392,2.921,88188,3.632,2.69,3.095,705,3.392,2.921,88188,3.632,2.69,3.095,,
2023-03-21,2.751,3.102,63023,3.252,2.751,2.991,563,2.751,3.102,63023,3.252,2.751,2.991,,
2023-03-22,3.002,2.921,76116,3.322,2.851,2.981,501,3.002,2.921,76116,3.322,2.851,2.981,,
2023-03-23,2.981,2.871,113848,3.032,2.611,2.827,724,2.981,2.871,113848,3.032,2.611,2.827,,
2023-03-24,2.891,2.691,37774,2.891,2.641,2.696,323,2.891,2.691,37774,2.891,2.641,2.696,,
2023-03-27,2.611,2.771,42333,2.972,2.611,2.705,275,2.611,2.771,42333,2.972,2.611,2.705,,
2023-03-28,2.771,2.901,29848,2.996,2.631,2.817,281,2.771,2.901,29848,2.996,2.631,2.817,,
2023-03-29,2.791,2.891,41416,3.062,2.611,2.811,345,2.791,2.891,41416,3.062,2.611,2.811,,
2023-03-30,2.791,2.771,129129,3.151,2.651,2.793,605,2.791,2.771,129129,3.151,2.651,2.793,,
2023-03-31,2.531,2.801,262796,3.081,2.463,2.613,927,2.531,2.801,262796,3.081,2.463,2.613,,
