Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0923,0.0923,500,0.0923,0.0923,0.0923,1,0.0923,0.0923,500,0.0923,0.0923,0.0923,,
2023-03-03,0.092,0.092,500,0.092,0.092,0.092,1,0.092,0.092,500,0.092,0.092,0.092,,
2023-03-06,0.0516,0.0818,1400,0.082,0.0516,0.0581,3,0.0516,0.0818,1400,0.082,0.0516,0.0581,,
2023-03-08,0.093,0.093,500,0.093,0.093,0.093,1,0.093,0.093,500,0.093,0.093,0.093,,
2023-03-09,0.083,0.083,300,0.083,0.083,0.083,1,0.083,0.083,300,0.083,0.083,0.083,,
2023-03-10,0.0588,0.092,1601,0.092,0.0588,0.07,3,0.0588,0.092,1601,0.092,0.0588,0.07,,
2023-03-13,0.092,0.092,300,0.092,0.092,0.092,1,0.092,0.092,300,0.092,0.092,0.092,,
2023-03-16,0.083,0.093,938,0.093,0.0603,0.0825,6,0.083,0.093,938,0.093,0.0603,0.0825,,
2023-03-17,0.0606,0.0915,1421,0.0915,0.0606,0.0698,12,0.0606,0.0915,1421,0.0915,0.0606,0.0698,,
2023-03-20,0.0611,0.0884,3032,0.0895,0.0503,0.0586,8,0.0611,0.0884,3032,0.0895,0.0503,0.0586,,
2023-03-22,0.08,0.0919,600,0.0919,0.08,0.0899,2,0.08,0.0919,600,0.0919,0.08,0.0899,,
2023-03-24,0.0971,0.0971,300,0.0971,0.0971,0.0971,1,0.0971,0.0971,300,0.0971,0.0971,0.0971,,
2023-03-27,0.1101,0.1101,200,0.1101,0.1101,0.1101,1,0.1101,0.1101,200,0.1101,0.1101,0.1101,,
2023-03-29,0.05,0.1301,3802,0.1301,0.05,0.0664,7,0.05,0.1301,3802,0.1301,0.05,0.0664,,
2023-03-30,0.1401,0.1401,600,0.1401,0.1401,0.1401,2,0.1401,0.1401,600,0.1401,0.1401,0.1401,,
2023-03-31,0.1401,0.1401,500,0.1401,0.1401,0.1401,1,0.1401,0.1401,500,0.1401,0.1401,0.1401,,
