Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.81,20.53,1429,20.81,20.53,20.66,16,20.4,20.13,1429,20.4,20.13,20.26,,
2023-03-02,20.65,20.63,1021,20.71,20.63,20.64,13,20.25,20.23,1021,20.31,20.23,20.24,,
2023-03-03,20.53,20.53,276,20.53,20.53,20.53,3,20.13,20.13,276,20.13,20.13,20.13,,
2023-03-06,20.17,20.12,2105,20.24,20.12,20.18,8,19.78,19.73,2105,19.85,19.73,19.79,,
2023-03-07,20,19.57,6886,20.01,19.56,19.71,18,19.61,19.19,6886,19.62,19.18,19.33,,
2023-03-08,19.52,19.58,660,19.58,19.52,19.56,5,19.14,19.2,660,19.2,19.14,19.18,,
2023-03-09,19.33,19.23,20545,19.36,19.2,19.27,82,18.95,18.86,20545,18.98,18.83,18.89,,
2023-03-10,19.34,19.33,2761,19.42,19.33,19.39,19,18.96,18.95,2761,19.04,18.95,19.01,,
2023-03-13,19.75,19.75,243,19.75,19.75,19.72,6,19.37,19.37,243,19.37,19.37,19.34,,
2023-03-14,19.76,19.78,3882,19.83,19.76,19.79,12,19.38,19.39,3882,19.44,19.38,19.4,,
2023-03-15,19.21,19.31,656,19.31,19.21,19.23,4,18.84,18.93,656,18.93,18.84,18.86,,
2023-03-16,19.55,19.55,335,19.55,19.55,19.52,2,19.17,19.17,335,19.17,19.17,19.14,,
2023-03-17,19.17,19.2,101,19.2,19.17,19.17,2,18.8,18.83,101,18.83,18.8,18.8,,
2023-03-20,19.17,19.14,1102,19.19,19.14,19.18,16,18.8,18.77,1102,18.82,18.77,18.81,,
2023-03-21,19.63,19.63,700,19.63,19.63,19.63,2,19.25,19.25,700,19.25,19.25,19.25,,
2023-03-22,19.61,19.59,10898,19.64,19.54,19.58,20,19.23,19.21,10898,19.26,19.16,19.2,,
2023-03-23,19.84,19.84,51,19.84,19.84,19.99,1,19.45,19.45,51,19.45,19.45,19.6,,
2023-03-24,19.74,19.72,353,19.74,19.72,19.73,2,19.36,19.34,353,19.36,19.34,19.35,,
2023-03-27,19.4,19.5,283,19.5,19.4,19.4,2,19.02,19.12,283,19.12,19.02,19.02,,
2023-03-28,19.8,19.78,3102,19.81,19.78,19.8,7,19.41,19.39,3102,19.42,19.39,19.41,,
2023-03-29,19.77,19.77,26,19.77,19.77,19.78,2,19.38,19.38,26,19.38,19.38,19.39,,
2023-03-30,20.13,20.15,657,20.15,20.13,20.24,7,19.74,19.76,657,19.76,19.74,19.85,,
2023-03-31,19.98,19.9,716,20.05,19.9,19.99,9,19.59,19.51,716,19.66,19.51,19.6,,
