Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.33,67.37,223914,67.6,67.17,67.39,1124,63.94,63.98,223914,64.19,63.79,64,,
2023-03-02,67.09,67.84,652168,67.94,66.98,67.34,1782,63.71,64.42,652168,64.52,63.61,63.95,,
2023-03-03,68.11,68.75,357889,68.82,67.91,68.41,1755,64.68,65.29,357889,65.35,64.49,64.96,,
2023-03-06,68.79,68.62,277228,69.03,68.51,68.71,1350,65.32,65.16,277228,65.55,65.06,65.25,,
2023-03-07,68.57,67.45,280057,68.57,67.33,67.84,1321,65.12,64.05,280057,65.12,63.94,64.42,,
2023-03-08,67.46,67.4,207080,67.63,67.07,67.34,1358,64.06,64,207080,64.22,63.69,63.95,,
2023-03-09,67.55,65.99,233546,67.67,65.82,66.73,1414,64.15,62.67,233546,64.26,62.5,63.37,,
2023-03-10,65.88,64.99,300288,66.23,64.66,65.38,1650,62.56,61.72,300288,62.89,61.4,62.09,,
2023-03-13,64.08,64.34,287357,65.23,63.81,64.63,1789,60.85,61.1,287357,61.94,60.6,61.37,,
2023-03-14,65.53,65.19,540223,65.72,64.55,65.22,2149,62.23,61.91,540223,62.41,61.3,61.93,,
2023-03-15,63.94,64.4,445862,64.4,63.5,64.03,2694,60.72,61.16,445862,61.16,60.3,60.8,,
2023-03-16,63.85,65.13,299270,65.23,63.64,64.64,1305,60.63,61.85,299270,61.94,60.43,61.38,,
2023-03-17,64.79,63.95,272954,64.93,63.74,64.11,1527,61.53,60.73,272954,61.66,60.53,60.88,,
2023-03-20,64.12,64.78,369388,64.94,64.12,64.72,1637,60.89,61.52,369388,61.67,60.89,61.46,,
2023-03-21,65.59,65.63,256022,65.75,65.28,65.5,1609,62.29,62.32,256022,62.44,61.99,62.2,,
2023-03-22,65.77,64.3,295585,65.85,64.3,65.38,1464,62.46,61.06,295585,62.53,61.06,62.09,,
2023-03-23,64.22,63.74,506254,64.85,63.33,64.21,2285,61.29,60.83,506254,61.89,60.44,61.28,0.3212,
2023-03-24,63.31,64.28,810260,64.29,63.12,63.94,1310,60.42,61.35,810260,61.36,60.24,61.02,,
2023-03-27,64.88,64.81,626088,65.08,64.51,64.86,3398,61.92,61.85,626088,62.11,61.57,61.9,,
2023-03-28,64.71,64.86,362829,65.06,64.61,64.85,1764,61.76,61.9,362829,62.09,61.66,61.89,,
2023-03-29,65.33,65.72,321863,65.76,65.33,65.54,1688,62.35,62.72,321863,62.76,62.35,62.55,,
2023-03-30,66.26,66,198497,66.26,65.76,65.99,970,63.24,62.99,198497,63.24,62.76,62.98,,
2023-03-31,66.18,66.84,623476,66.89,66.18,66.51,1335,63.16,63.79,623476,63.84,63.16,63.48,,
