Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.39,51.55,2873902,51.75,51.13,51.47,38912,24.13,24.2,5747804,24.29,24,24.16,,
2023-03-02,51.44,52.9,3211168,52.93,51.22,52.31,41249,24.15,24.83,6422336,24.85,24.05,24.56,,
2023-03-03,53.19,53.68,3487332,53.8,52.93,53.51,40671,24.97,25.2,6974664,25.26,24.85,25.12,,
2023-03-06,53.88,53.36,3397519,54.27,53.29,53.62,36525,25.29,25.05,6795038,25.48,25.02,25.17,,
2023-03-07,53.34,52.61,2742115,53.48,52.41,52.72,36956,25.04,24.7,5484230,25.11,24.6,24.75,,
2023-03-08,52.69,52.94,1835653,52.99,52.41,52.79,28395,24.74,24.85,3671306,24.88,24.6,24.78,,
2023-03-09,53.23,52.09,2043514,53.28,51.91,52.46,29572,24.99,24.45,4087028,25.01,24.37,24.63,,
2023-03-10,52.15,51.55,4111900,53.16,51.33,51.92,51645,24.48,24.2,8223800,24.96,24.1,24.37,,
2023-03-13,51.17,51.73,3402727,52.45,51.09,51.8,50924,24.02,24.29,6805454,24.62,23.98,24.32,,
2023-03-14,52.38,52.38,3292906,53.01,51.84,52.4,39141,24.59,24.59,6585812,24.89,24.34,24.6,,
2023-03-15,51.76,51.59,4027783,51.94,50.82,51.45,47354,24.3,24.22,8055566,24.38,23.86,24.15,,
2023-03-16,51.25,52.41,3344475,52.69,51.08,52.16,44868,24.06,24.6,6688950,24.74,23.98,24.49,,
2023-03-17,52.25,52.17,9207823,52.45,51.59,52.13,53799,24.53,24.49,18415646,24.62,24.22,24.47,,
2023-03-20,52.28,53.18,3612622,53.24,52.21,52.94,45095,24.54,24.97,7225244,24.99,24.51,24.85,,
2023-03-21,53.61,53.17,3206154,53.78,52.61,53.09,41571,25.17,24.96,6412308,25.25,24.7,24.92,,
2023-03-22,52.9,51.86,2909018,53.22,51.84,52.53,38947,24.83,24.35,5818036,24.98,24.34,24.66,,
2023-03-23,51.9,51.77,2812824,52.48,51.29,51.85,40192,24.36,24.3,5625648,24.64,24.08,24.34,,
2023-03-24,51.69,52.33,2627889,52.46,51.18,52.06,33489,24.27,24.57,5255778,24.63,24.03,24.44,,
2023-03-27,52.58,52.38,2419155,52.82,52.01,52.34,33484,24.68,24.59,4838310,24.8,24.42,24.57,,
2023-03-28,52.26,52.66,1711630,52.87,52.2,52.61,24291,24.53,24.72,3423260,24.82,24.51,24.7,,
2023-03-29,53.04,53,1926442,53.2,52.7,52.95,24348,24.9,24.88,3852884,24.98,24.74,24.86,,
2023-03-30,53.42,52.84,2018998,53.6,52.69,52.97,27838,25.08,24.81,4037996,25.16,24.74,24.87,,
2023-03-31,53.09,53.96,2600601,54,52.92,53.72,29471,24.92,25.33,5201202,25.35,24.84,25.22,,
