Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,128.99,131.34,160298,131.34,124.2,129.39,5046,122.11,124.34,160298,124.34,117.58,122.49,,
2023-03-02,131.02,138.76,193901,138.76,131.02,136.71,5464,124.04,131.36,193901,131.36,124.04,129.42,,
2023-03-03,139.56,140.01,236801,140.86,134.92,138.56,6298,132.12,132.55,236801,133.35,127.73,131.17,,
2023-03-06,139.17,138.39,205114,139.98,135.21,138.12,9892,131.75,131.01,205114,132.52,128,130.76,,
2023-03-07,140.12,137.7,208038,140.72,137.09,138.26,6991,132.65,130.36,208038,133.22,129.78,130.89,,
2023-03-08,137.71,135.91,120501,137.71,134.28,136.05,3716,130.37,128.67,120501,130.37,127.12,128.8,,
2023-03-09,136.4,133.79,175949,136.4,133.38,134.38,4575,129.13,126.66,175949,129.13,126.27,127.22,,
2023-03-10,133.38,133.8,211414,134.38,130.08,132.85,6225,126.27,126.67,211414,127.22,123.15,125.77,,
2023-03-13,131.88,133.76,179249,137.06,131.88,134.97,5683,124.85,126.63,179249,129.75,124.85,127.78,,
2023-03-14,136.13,136.71,247882,136.9,133.19,135.45,7160,129.48,130.03,247882,130.21,126.68,128.83,0.625,
2023-03-15,133.93,139.83,190393,140.07,132.62,138.32,6872,127.39,133,190393,133.23,126.14,131.56,,
2023-03-16,138.67,141.8,151134,141.8,137.2,140.54,5433,131.89,134.87,151134,134.87,130.5,133.67,,
2023-03-17,140.17,137.01,286411,141.25,136.62,137.84,5366,133.32,130.32,286411,134.35,129.94,131.11,,
2023-03-20,137.86,139.31,111187,140.76,137.86,139.64,4678,131.12,132.5,111187,133.88,131.12,132.82,,
2023-03-21,141.23,140.59,172366,143.03,138.88,140.51,4588,134.33,133.72,172366,136.04,132.09,133.64,,
2023-03-22,141.2,138.49,137827,143.58,138.14,140.26,4658,134.3,131.72,137827,136.56,131.39,133.41,,
2023-03-23,140.32,139.09,138335,142.08,138.52,139.97,4856,133.46,132.29,138335,135.14,131.75,133.13,,
2023-03-24,138.01,139.79,142183,141.55,137.47,140.07,4919,131.27,132.96,142183,134.63,130.75,133.23,,
2023-03-27,140.98,141,115597,141.47,139,140.64,3760,134.09,134.11,115597,134.56,132.21,133.77,,
2023-03-28,140.61,143.94,137370,144.32,140.61,143.44,5201,133.74,136.91,137370,137.27,133.74,136.43,,
2023-03-29,144.65,142.67,89321,145.07,142.2,142.96,3240,137.58,135.7,89321,137.98,135.25,135.97,,
2023-03-30,142.66,142.13,91734,143.24,141.9,142.52,4014,135.69,135.19,91734,136.24,134.97,135.56,,
2023-03-31,142.8,142.3,213877,143.95,141.26,142.35,5713,135.82,135.35,213877,136.92,134.36,135.39,,
