Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.99,4.86,35312358,4.99,4.61,4.8,65138,4.99,4.86,35312358,4.99,4.61,4.8,,
2023-03-02,4.78,4.67,37192585,4.875,4.65,4.744,51737,4.78,4.67,37192585,4.875,4.65,4.744,,
2023-03-03,4.67,4.68,34504549,4.749,4.56,4.634,63711,4.67,4.68,34504549,4.749,4.56,4.634,,
2023-03-06,4.69,4.95,22119752,5,4.68,4.909,36821,4.69,4.95,22119752,5,4.68,4.909,,
2023-03-07,4.89,4.83,23826734,4.92,4.69,4.815,38470,4.89,4.83,23826734,4.92,4.69,4.815,,
2023-03-08,4.85,4.99,26650440,5.099,4.85,5.008,47840,4.85,4.99,26650440,5.099,4.85,5.008,,
2023-03-09,4.93,4.74,23915455,4.968,4.692,4.782,38774,4.93,4.74,23915455,4.968,4.692,4.782,,
2023-03-10,4.722,4.492,32207132,4.742,4.452,4.562,49522,4.722,4.492,32207132,4.742,4.452,4.562,,
2023-03-13,4.242,4.522,27944008,4.702,4.142,4.543,57877,4.242,4.522,27944008,4.702,4.142,4.543,,
2023-03-14,4.692,4.482,27023130,4.732,4.372,4.476,44184,4.692,4.482,27023130,4.732,4.372,4.476,,
2023-03-15,4.302,4.442,20637357,4.497,4.292,4.412,42500,4.302,4.442,20637357,4.497,4.292,4.412,,
2023-03-16,4.422,4.612,17542659,4.632,4.392,4.55,34311,4.422,4.612,17542659,4.632,4.392,4.55,,
2023-03-17,4.592,4.692,32848099,4.712,4.545,4.653,54131,4.592,4.692,32848099,4.712,4.545,4.653,,
2023-03-20,4.672,4.432,22699295,4.682,4.407,4.492,39208,4.672,4.432,22699295,4.682,4.407,4.492,,
2023-03-21,4.472,4.432,13579007,4.522,4.422,4.472,28382,4.472,4.432,13579007,4.522,4.422,4.472,,
2023-03-22,4.482,4.322,16527776,4.547,4.322,4.438,32266,4.482,4.322,16527776,4.547,4.322,4.438,,
2023-03-23,4.402,4.262,16753543,4.497,4.242,4.341,33706,4.402,4.262,16753543,4.497,4.242,4.341,,
2023-03-24,4.202,4.172,21429189,4.262,4.132,4.19,42295,4.202,4.172,21429189,4.262,4.132,4.19,,
2023-03-27,4.242,4.402,14907399,4.462,4.214,4.37,32101,4.242,4.402,14907399,4.462,4.214,4.37,,
2023-03-28,4.372,4.362,11164580,4.452,4.292,4.363,23495,4.372,4.362,11164580,4.452,4.292,4.363,,
2023-03-29,4.422,4.582,17745418,4.592,4.372,4.503,30709,4.422,4.582,17745418,4.592,4.372,4.503,,
2023-03-30,4.692,4.812,19313484,4.832,4.672,4.776,49814,4.692,4.812,19313484,4.832,4.672,4.776,,
2023-03-31,4.842,4.762,17273056,4.927,4.732,4.81,46514,4.842,4.762,17273056,4.927,4.732,4.81,,
