Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.47,8.41,597926,8.66,8.14,8.422,7896,8.47,8.41,597926,8.66,8.14,8.422,,
2023-03-02,8.27,8.5,677841,8.57,8.21,8.405,7598,8.27,8.5,677841,8.57,8.21,8.405,,
2023-03-03,8.56,8.37,683957,8.615,8.29,8.42,5953,8.56,8.37,683957,8.615,8.29,8.42,,
2023-03-06,8.35,7.13,1383125,8.38,7,7.319,13125,8.35,7.13,1383125,8.38,7,7.319,,
2023-03-07,7.12,7.45,870369,7.48,6.97,7.272,10270,7.12,7.45,870369,7.48,6.97,7.272,,
2023-03-08,7.499,7.889,801098,7.929,7.484,7.839,9368,7.499,7.889,801098,7.929,7.484,7.839,,
2023-03-09,7.909,7.749,771221,8.109,7.709,7.868,9529,7.909,7.749,771221,8.109,7.709,7.868,,
2023-03-10,7.694,7.414,662974,7.809,7.354,7.463,7724,7.694,7.414,662974,7.809,7.354,7.463,,
2023-03-13,7.164,6.923,846940,7.344,6.793,6.992,10725,7.164,6.923,846940,7.344,6.793,6.992,,
2023-03-14,7.224,7.284,738941,7.484,7.194,7.316,8490,7.224,7.284,738941,7.484,7.194,7.316,,
2023-03-15,6.953,6.913,736258,7.074,6.848,6.936,7359,6.953,6.913,736258,7.074,6.848,6.936,,
2023-03-16,6.763,7.204,658542,7.274,6.663,7.124,8753,6.763,7.204,658542,7.274,6.663,7.124,,
2023-03-17,7.124,6.793,3493004,7.239,6.793,6.867,13562,7.124,6.793,3493004,7.239,6.793,6.867,,
2023-03-20,6.853,6.583,692032,7.003,6.523,6.668,8156,6.853,6.583,692032,7.003,6.523,6.668,,
2023-03-21,6.773,6.803,679039,7.009,6.723,6.826,7797,6.773,6.803,679039,7.009,6.723,6.826,,
2023-03-22,6.793,6.573,489855,6.803,6.563,6.662,7011,6.793,6.573,489855,6.803,6.563,6.662,,
2023-03-23,6.603,6.403,570573,6.613,6.358,6.466,6007,6.603,6.403,570573,6.613,6.358,6.466,,
2023-03-24,6.303,6.193,615454,6.383,6.168,6.248,5592,6.303,6.193,615454,6.383,6.168,6.248,,
2023-03-27,6.313,6.483,365081,6.543,6.293,6.436,4559,6.313,6.483,365081,6.543,6.293,6.436,,
2023-03-28,6.433,6.543,414479,6.553,6.393,6.498,4130,6.433,6.543,414479,6.553,6.393,6.498,,
2023-03-29,6.623,6.613,551361,6.663,6.503,6.59,6591,6.623,6.613,551361,6.663,6.503,6.59,,
2023-03-30,6.663,6.693,219605,6.783,6.633,6.691,3044,6.663,6.693,219605,6.783,6.633,6.691,,
2023-03-31,6.813,6.833,509303,6.918,6.763,6.822,4947,6.813,6.833,509303,6.918,6.763,6.822,,
