Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.74,9.75,39653,9.803,9.69,9.728,219,7.713,7.721,39653,7.763,7.673,7.703,,
2023-03-02,9.73,9.8,21515,9.84,9.705,9.763,112,7.705,7.76,21515,7.792,7.685,7.731,,
2023-03-03,9.86,9.9,28542,9.97,9.83,9.915,183,7.808,7.839,28542,7.895,7.784,7.851,,
2023-03-06,9.94,10.02,22773,10.28,9.94,10.04,173,7.871,7.934,22773,8.14,7.871,7.95,,
2023-03-07,10.02,9.95,32503,10.29,9.947,9.998,165,7.934,7.879,32503,8.148,7.877,7.917,,
2023-03-08,9.949,9.899,26512,9.989,9.869,9.926,77,7.878,7.839,26512,7.91,7.815,7.86,,
2023-03-09,9.909,9.739,26906,9.939,9.644,9.777,197,7.846,7.712,26906,7.87,7.637,7.742,,
2023-03-10,9.675,9.565,28543,9.705,9.515,9.598,207,7.661,7.574,28543,7.685,7.534,7.6,,
2023-03-13,9.475,9.305,54400,9.52,9.245,9.359,201,7.566,7.43,54400,7.602,7.382,7.473,0.08,
2023-03-14,9.315,9.375,19570,9.435,9.315,9.365,187,7.438,7.486,19570,7.534,7.438,7.478,,
2023-03-15,9.275,9.215,28266,9.275,9.105,9.17,189,7.406,7.359,28266,7.406,7.271,7.323,,
2023-03-16,9.085,9.315,18022,9.335,9.065,9.242,161,7.255,7.438,18022,7.454,7.239,7.38,,
2023-03-17,8.934,9.265,15046,9.325,8.854,9.223,101,7.134,7.398,15046,7.446,7.07,7.365,,
2023-03-20,9.315,9.355,30041,9.425,9.29,9.338,166,7.438,7.47,30041,7.526,7.418,7.457,,
2023-03-21,9.415,9.565,19895,9.565,9.415,9.486,97,7.518,7.638,19895,7.638,7.518,7.575,,
2023-03-22,9.565,9.575,23254,9.835,9.555,9.632,227,7.638,7.646,23254,7.854,7.63,7.691,,
2023-03-23,9.665,9.585,26302,9.755,9.455,9.695,110,7.718,7.654,26302,7.79,7.55,7.742,,
2023-03-24,9.565,9.575,19283,9.585,9.455,9.512,91,7.638,7.646,19283,7.654,7.55,7.596,,
2023-03-27,9.565,9.455,25535,9.585,9.445,9.499,218,7.638,7.55,25535,7.654,7.542,7.585,,
2023-03-28,9.395,9.395,36063,9.435,9.325,9.367,202,7.502,7.502,36063,7.534,7.446,7.48,,
2023-03-29,9.415,9.415,92879,9.48,9.385,9.413,299,7.518,7.518,92879,7.57,7.494,7.517,,
2023-03-30,9.504,9.414,36578,9.524,9.394,9.439,267,7.589,7.517,36578,7.605,7.501,7.537,,
2023-03-31,9.394,9.404,44344,9.487,9.384,9.431,291,7.501,7.509,44344,7.576,7.493,7.531,,
