Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.12,23.14,2165,23.18,23.12,23.16,29,23.12,23.14,2165,23.18,23.12,23.16,,
2023-03-02,23.12,23.23,871,23.23,23.12,23.12,3,23.12,23.23,871,23.23,23.12,23.12,,
2023-03-03,23.34,23.42,2331,23.42,23.34,23.38,7,23.34,23.42,2331,23.42,23.34,23.38,,
2023-03-06,23.41,23.43,14339,23.44,23.37,23.39,37,23.41,23.43,14339,23.44,23.37,23.39,,
2023-03-07,23.37,23.26,422,23.37,23.26,23.36,6,23.37,23.26,422,23.37,23.26,23.36,,
2023-03-08,23.24,23.28,269,23.28,23.24,23.24,4,23.24,23.28,269,23.28,23.24,23.24,,
2023-03-09,23.29,23.08,1516,23.29,23.08,23.29,17,23.29,23.08,1516,23.29,23.08,23.29,,
2023-03-10,22.99,22.83,4113,22.99,22.83,22.95,10,22.99,22.83,4113,22.99,22.83,22.95,,
2023-03-13,22.87,22.87,0,22.87,22.87,,undefined,22.87,22.87,0,22.87,22.87,,,
2023-03-14,22.75,23.05,2547,23.13,22.75,22.96,9,22.75,23.05,2547,23.13,22.75,22.96,,
2023-03-15,22.81,22.92,689921,22.92,22.78,22.87,19,22.81,22.92,689921,22.92,22.78,22.87,,
2023-03-16,22.91,23.19,1772,23.19,22.91,23.03,22,22.91,23.19,1772,23.19,22.91,23.03,,
2023-03-17,23.19,23.05,1809,23.19,23.03,23.1,27,23.19,23.05,1809,23.19,23.03,23.1,,
2023-03-20,23.12,23.15,5871,23.15,23,23.09,43,23.12,23.15,5871,23.15,23,23.09,,
2023-03-21,23.23,23.34,3564,23.34,23.23,23.29,31,23.23,23.34,3564,23.34,23.23,23.29,,
2023-03-22,23.35,23.17,2826,23.35,23.17,23.32,29,23.35,23.17,2826,23.35,23.17,23.32,,
2023-03-23,23,23.19,3883,23.35,23,23.19,29,23,23.19,3883,23.35,23,23.19,,
2023-03-24,23.11,23.24,2051,23.28,23.08,23.18,22,23.11,23.24,2051,23.28,23.08,23.18,,
2023-03-27,23.59,23.31,3507,23.59,23.3,23.44,21,23.59,23.31,3507,23.59,23.3,23.44,,
2023-03-28,23.3,23.29,3134,23.32,23.22,23.27,32,23.3,23.29,3134,23.32,23.22,23.27,,
2023-03-29,23.42,23.48,5344,23.54,23.37,23.43,35,23.42,23.48,5344,23.54,23.37,23.43,,
2023-03-30,23.53,23.53,1981,23.58,23.48,23.53,18,23.53,23.53,1981,23.58,23.48,23.53,,
2023-03-31,23.63,23.69,6963,23.69,23.55,23.61,49,23.63,23.69,6963,23.69,23.55,23.61,,
