Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.31,10.26,90846,10.35,10.26,10.31,463,8.831,8.789,90846,8.866,8.789,8.831,,
2023-03-02,10.19,10.16,119065,10.22,10.16,10.19,597,8.729,8.703,119065,8.754,8.703,8.729,,
2023-03-03,10.2,10.19,157428,10.25,10.18,10.21,748,8.737,8.729,157428,8.78,8.72,8.746,,
2023-03-06,10.21,10.19,204291,10.21,10.18,10.2,785,8.746,8.729,204291,8.746,8.72,8.737,,
2023-03-07,10.22,10.32,266709,10.32,10.17,10.28,1120,8.754,8.84,266709,8.84,8.712,8.806,,
2023-03-08,10.33,10.25,108044,10.35,10.24,10.28,570,8.849,8.78,108044,8.866,8.772,8.806,,
2023-03-09,10.25,10.3,118171,10.33,10.25,10.3,612,8.78,8.823,118171,8.849,8.78,8.823,,
2023-03-10,10.4,10.32,234461,10.43,10.26,10.34,884,8.909,8.84,234461,8.934,8.789,8.857,,
2023-03-13,10.27,10.33,109583,10.38,10.27,10.33,451,8.797,8.849,109583,8.891,8.797,8.849,,
2023-03-14,10.34,10.34,81315,10.38,10.31,10.34,484,8.887,8.887,81315,8.921,8.861,8.887,0.0345,
2023-03-15,10.31,10.38,96116,10.42,10.3,10.37,428,8.861,8.921,96116,8.956,8.853,8.913,,
2023-03-16,10.36,10.37,103820,10.43,10.33,10.38,440,8.904,8.913,103820,8.964,8.878,8.921,,
2023-03-17,10.42,10.35,72070,10.42,10.31,10.34,525,8.956,8.896,72070,8.956,8.861,8.887,,
2023-03-20,10.32,10.33,267603,10.35,10.29,10.31,889,8.87,8.878,267603,8.896,8.844,8.861,,
2023-03-21,10.37,10.28,179857,10.37,10.2,10.24,674,8.913,8.835,179857,8.913,8.767,8.801,,
2023-03-22,10.27,10.31,122217,10.34,10.19,10.26,477,8.827,8.861,122217,8.887,8.758,8.818,,
2023-03-23,10.34,10.3,106492,10.34,10.26,10.28,567,8.887,8.853,106492,8.887,8.818,8.835,,
2023-03-24,10.27,10.33,99874,10.34,10.27,10.31,426,8.827,8.878,99874,8.887,8.827,8.861,,
2023-03-27,10.35,10.36,58243,10.45,10.34,10.39,347,8.896,8.904,58243,8.981,8.887,8.93,,
2023-03-28,10.36,10.37,106572,10.4,10.34,10.37,404,8.904,8.913,106572,8.938,8.887,8.913,,
2023-03-29,10.36,10.38,30012,10.43,10.36,10.4,137,8.904,8.921,30012,8.964,8.904,8.938,,
2023-03-30,10.41,10.52,97137,10.55,10.41,10.5,482,8.947,9.042,97137,9.067,8.947,9.024,,
2023-03-31,10.56,10.57,95469,10.6,10.53,10.56,584,9.076,9.085,95469,9.11,9.05,9.076,,
