Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.23,7.29,376374,7.4,7.13,7.285,1362,7.23,7.29,376374,7.4,7.13,7.285,,
2023-03-02,7.32,7.55,61404,7.75,7.22,7.558,865,7.32,7.55,61404,7.75,7.22,7.558,,
2023-03-03,7.33,7.3,116904,7.59,7.14,7.367,1258,7.33,7.3,116904,7.59,7.14,7.367,,
2023-03-06,7.14,7.32,93682,7.42,6.879,7.245,1280,7.14,7.32,93682,7.42,6.879,7.245,,
2023-03-07,7.32,7.12,106663,7.39,7.01,7.158,1364,7.32,7.12,106663,7.39,7.01,7.158,,
2023-03-08,7.019,6.999,109697,7.129,6.81,6.969,1234,7.019,6.999,109697,7.129,6.81,6.969,,
2023-03-09,7.489,6.829,125263,7.489,6.679,6.925,1490,7.489,6.829,125263,7.489,6.679,6.925,,
2023-03-10,6.713,6.383,328703,6.823,6.188,6.398,2692,6.713,6.383,328703,6.823,6.188,6.398,,
2023-03-13,6.293,6.193,153638,6.346,5.993,6.185,1416,6.293,6.193,153638,6.346,5.993,6.185,,
2023-03-14,6.203,6.143,117642,6.273,6.073,6.175,1253,6.203,6.143,117642,6.273,6.073,6.175,,
2023-03-15,6.043,6.023,91729,6.103,5.843,6.002,875,6.043,6.023,91729,6.103,5.843,6.002,,
2023-03-16,5.983,6.003,79147,6.113,5.903,6.005,935,5.983,6.003,79147,6.113,5.903,6.005,,
2023-03-17,5.823,5.783,280678,5.983,5.673,5.803,1310,5.823,5.783,280678,5.983,5.673,5.803,,
2023-03-20,5.783,6.123,105108,6.233,5.693,6.067,1066,5.783,6.123,105108,6.233,5.693,6.067,,
2023-03-21,6.183,6.593,116667,6.663,6.123,6.504,950,6.183,6.593,116667,6.663,6.123,6.504,,
2023-03-22,6.593,6.773,63372,6.838,6.503,6.726,586,6.593,6.773,63372,6.838,6.503,6.726,,
2023-03-23,6.803,6.583,53548,6.873,6.528,6.704,723,6.803,6.583,53548,6.873,6.528,6.704,,
2023-03-24,6.543,6.233,50007,6.543,6.233,6.358,777,6.543,6.233,50007,6.543,6.233,6.358,,
2023-03-27,6.243,6.143,21596,6.243,6.053,6.167,390,6.243,6.143,21596,6.243,6.053,6.167,,
2023-03-28,6.083,6.283,44482,6.443,6.063,6.293,646,6.083,6.283,44482,6.443,6.063,6.293,,
2023-03-29,6.323,6.613,85966,6.733,6.233,6.567,841,6.323,6.613,85966,6.733,6.233,6.567,,
2023-03-30,6.653,6.473,56395,6.773,6.303,6.468,719,6.653,6.473,56395,6.773,6.303,6.468,,
2023-03-31,6.513,6.633,91287,6.683,6.273,6.542,1309,6.513,6.633,91287,6.683,6.273,6.542,,
