Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.92,25.54,12981,26.1,25.36,25.63,117,25.92,25.54,12981,26.1,25.36,25.63,,
2023-03-02,25.53,25.37,10004,25.53,25.18,25.26,100,25.53,25.37,10004,25.53,25.18,25.26,,
2023-03-03,25.4,25.38,5286,25.4,25.12,25.25,83,25.4,25.38,5286,25.4,25.12,25.25,,
2023-03-06,25.27,25.3,12622,25.4,25.15,25.24,94,25.27,25.3,12622,25.4,25.15,25.24,,
2023-03-07,25.19,25.15,11442,25.3,25.1,25.17,122,25.19,25.15,11442,25.3,25.1,25.17,,
2023-03-08,25.28,25,30131,25.28,24.91,25,176,25.28,25,30131,25.28,24.91,25,,
2023-03-09,24.93,24.83,16262,25,24.83,24.9,121,24.93,24.83,16262,25,24.83,24.9,,
2023-03-10,24.78,24.28,24944,25.01,24.26,24.57,150,24.78,24.28,24944,25.01,24.26,24.57,,
2023-03-13,24.01,20.21,109113,24.01,16.54,20.28,580,24.01,20.21,109113,24.01,16.54,20.28,,
2023-03-14,22,23.49,48940,24.01,21.69,23.24,292,22,23.49,48940,24.01,21.69,23.24,,
2023-03-15,23.26,22.17,22424,23.26,21.52,22.06,195,23.26,22.17,22424,23.26,21.52,22.06,,
2023-03-16,22.03,22.31,49005,22.85,20.66,22.08,320,22.03,22.31,49005,22.85,20.66,22.08,,
2023-03-17,21.91,20.36,40878,21.99,20.01,20.83,236,21.91,20.36,40878,21.99,20.01,20.83,,
2023-03-20,20.6,19.67,57366,21.69,19.67,20.21,385,20.6,19.67,57366,21.69,19.67,20.21,,
2023-03-21,19.76,20.23,175595,20.51,19.75,20.1,936,19.76,20.23,175595,20.51,19.75,20.1,,
2023-03-22,20.15,20.62,88078,20.99,19.97,20.34,450,20.15,20.62,88078,20.99,19.97,20.34,,
2023-03-23,20.51,20.36,19852,21.21,20.27,20.67,141,20.51,20.36,19852,21.21,20.27,20.67,,
2023-03-24,20.41,20.73,26187,21.23,20.16,20.76,166,20.41,20.73,26187,21.23,20.16,20.76,,
2023-03-27,20.9,21.68,9967,21.68,20.9,21.18,89,20.9,21.68,9967,21.68,20.9,21.18,,
2023-03-28,21.51,21.66,11839,21.88,21.14,21.61,132,21.51,21.66,11839,21.88,21.14,21.61,,
2023-03-29,21.82,21.81,16566,22.32,21.23,21.91,168,21.82,21.81,16566,22.32,21.23,21.91,,
2023-03-30,22.07,22.25,14133,22.51,21.76,22.16,81,22.07,22.25,14133,22.51,21.76,22.16,,
2023-03-31,22.43,21.69,38831,22.55,21.69,21.86,178,22.43,21.69,38831,22.55,21.69,21.86,,
