Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.14,1.15,5782,1.25,1.13,1.176,33,1.14,1.15,5782,1.25,1.13,1.176,,
2023-03-02,1.13,1.05,3393,1.13,1.02,1.083,25,1.13,1.05,3393,1.13,1.02,1.083,,
2023-03-03,1.19,1.215,13811,1.25,1.15,1.224,46,1.19,1.215,13811,1.25,1.15,1.224,,
2023-03-06,1.3,1.3,269,1.3,1.3,1.284,5,1.3,1.3,269,1.3,1.3,1.284,,
2023-03-09,1.25,1.1,3332,1.25,1.09,1.13,28,1.25,1.1,3332,1.25,1.09,1.13,,
2023-03-10,1.201,1.201,175,1.201,1.201,1.177,4,1.201,1.201,175,1.201,1.201,1.177,,
2023-03-13,1.101,1.101,1453,1.101,1.101,1.101,4,1.101,1.101,1453,1.101,1.101,1.101,,
2023-03-15,1.091,1.091,704,1.091,1.091,1.091,3,1.091,1.091,704,1.091,1.091,1.091,,
2023-03-16,1.091,1.461,45104,1.461,1.011,1.325,200,1.091,1.461,45104,1.461,1.011,1.325,,
2023-03-17,1.351,1.151,38697,1.351,1.136,1.209,59,1.351,1.151,38697,1.351,1.136,1.209,,
2023-03-20,1.091,1.091,3910,1.091,1.091,1.091,5,1.091,1.091,3910,1.091,1.091,1.091,,
2023-03-21,1.171,1.111,8823,1.174,1.091,1.126,53,1.171,1.111,8823,1.174,1.091,1.126,,
2023-03-23,1.111,1.111,5820,1.251,1.111,1.123,9,1.111,1.111,5820,1.251,1.111,1.123,,
2023-03-24,1.091,1.091,4902,1.095,1.091,1.092,18,1.091,1.091,4902,1.095,1.091,1.092,,
2023-03-28,1.091,1.091,6614,1.101,1.091,1.092,30,1.091,1.091,6614,1.101,1.091,1.092,,
2023-03-29,1.171,1.171,100,1.171,1.171,1.171,1,1.171,1.171,100,1.171,1.171,1.171,,
2023-03-30,1.16,1.08,1823,1.16,1.06,1.082,7,1.16,1.08,1823,1.16,1.06,1.082,,
2023-03-31,1.09,1.441,122788,1.441,1.09,1.302,415,1.09,1.441,122788,1.441,1.09,1.302,,
