Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.5,5.39,36699,5.551,5.09,5.326,491,5.5,5.39,36699,5.551,5.09,5.326,,
2023-03-02,5.37,5.09,181130,6.07,5,5.503,1099,5.37,5.09,181130,6.07,5,5.503,,
2023-03-03,5.15,5.42,76906,5.5,5.108,5.346,582,5.15,5.42,76906,5.5,5.108,5.346,,
2023-03-06,5.31,5.15,29865,5.605,5.15,5.368,391,5.31,5.15,29865,5.605,5.15,5.368,,
2023-03-07,5.13,5.09,18748,5.34,4.99,5.097,309,5.13,5.09,18748,5.34,4.99,5.097,,
2023-03-08,5.159,5.039,17376,5.159,4.91,5.034,206,5.159,5.039,17376,5.159,4.91,5.034,,
2023-03-09,4.93,4.62,33145,5.06,4.62,4.824,326,4.93,4.62,33145,5.06,4.62,4.824,,
2023-03-10,4.612,4.252,31549,4.822,4.212,4.506,321,4.612,4.252,31549,4.822,4.212,4.506,,
2023-03-13,4.142,3.552,40355,4.232,3.542,3.872,420,4.142,3.552,40355,4.232,3.542,3.872,,
2023-03-14,3.682,3.882,77391,4.002,3.402,3.74,783,3.682,3.882,77391,4.002,3.402,3.74,,
2023-03-15,3.762,4.272,469330,4.302,3.762,4.085,4773,3.762,4.272,469330,4.302,3.762,4.085,,
2023-03-16,4.102,3.882,299635,4.202,3.642,4.118,3143,4.102,3.882,299635,4.202,3.642,4.118,,
2023-03-17,3.802,2.901,199059,3.802,2.901,3.229,1659,3.802,2.901,199059,3.802,2.901,3.229,,
2023-03-20,2.931,2.581,87842,2.982,2.546,2.717,829,2.931,2.581,87842,2.982,2.546,2.717,,
2023-03-21,2.591,2.741,193321,2.751,2.501,2.667,1029,2.591,2.741,193321,2.751,2.501,2.667,,
2023-03-22,2.681,2.691,39640,2.701,2.531,2.666,417,2.681,2.691,39640,2.701,2.531,2.666,,
2023-03-23,2.611,2.591,22063,2.701,2.581,2.643,280,2.611,2.591,22063,2.701,2.581,2.643,,
2023-03-24,2.551,2.641,15317,2.662,2.551,2.636,178,2.551,2.641,15317,2.662,2.551,2.636,,
2023-03-27,2.631,2.751,39853,2.816,2.631,2.717,306,2.631,2.751,39853,2.816,2.631,2.717,,
2023-03-28,2.711,2.751,14590,2.791,2.711,2.754,145,2.711,2.751,14590,2.791,2.711,2.754,,
2023-03-29,2.781,2.941,25791,2.951,2.761,2.846,185,2.781,2.941,25791,2.951,2.761,2.846,,
2023-03-30,2.991,2.881,26417,2.994,2.801,2.939,372,2.991,2.881,26417,2.994,2.801,2.939,,
2023-03-31,2.981,3.011,41518,3.061,2.741,2.882,305,2.981,3.011,41518,3.061,2.741,2.882,,
