Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.74,0.77,94009,0.7888,0.729,0.7639,374,0.74,0.77,94009,0.7888,0.729,0.7639,,
2023-03-02,0.75,0.72,72139,0.7522,0.7084,0.7256,210,0.75,0.72,72139,0.7522,0.7084,0.7256,,
2023-03-03,0.72,0.73,8974,0.7499,0.72,0.7281,88,0.72,0.73,8974,0.7499,0.72,0.7281,,
2023-03-06,0.721,0.6904,29463,0.7273,0.6826,0.6989,206,0.721,0.6904,29463,0.7273,0.6826,0.6989,,
2023-03-07,0.6711,0.6893,65579,0.6901,0.6504,0.6652,263,0.6711,0.6893,65579,0.6901,0.6504,0.6652,,
2023-03-08,0.6599,0.6799,15978,0.6999,0.6599,0.6866,112,0.6599,0.6799,15978,0.6999,0.6599,0.6866,,
2023-03-09,0.6699,0.6599,24861,0.6959,0.6599,0.6661,137,0.6699,0.6599,24861,0.6959,0.6599,0.6661,,
2023-03-10,0.6903,0.5972,80773,0.6983,0.5825,0.622,422,0.6903,0.5972,80773,0.6983,0.5825,0.622,,
2023-03-13,0.5603,0.5448,109019,0.5906,0.5211,0.5593,560,0.5603,0.5448,109019,0.5906,0.5211,0.5593,,
2023-03-14,0.5703,0.6603,492368,0.7003,0.5703,0.6565,1362,0.5703,0.6603,492368,0.7003,0.5703,0.6565,,
2023-03-15,0.6603,0.5634,139938,0.6604,0.5417,0.5846,373,0.6603,0.5634,139938,0.6604,0.5417,0.5846,,
2023-03-16,0.5653,0.5414,228169,0.5653,0.5353,0.5448,528,0.5653,0.5414,228169,0.5653,0.5353,0.5448,,
2023-03-17,0.531,0.4402,333314,0.5403,0.4402,0.4935,715,0.531,0.4402,333314,0.5403,0.4402,0.4935,,
2023-03-20,0.4502,0.4582,107753,0.4702,0.4402,0.4515,458,0.4502,0.4582,107753,0.4702,0.4402,0.4515,,
2023-03-21,0.5081,0.4852,92675,0.5081,0.4613,0.492,261,0.5081,0.4852,92675,0.5081,0.4613,0.492,,
2023-03-22,0.4702,0.4202,332736,0.4982,0.4202,0.449,353,0.4702,0.4202,332736,0.4982,0.4202,0.449,,
2023-03-23,0.4302,0.4522,106071,0.4781,0.4202,0.4605,153,0.4302,0.4522,106071,0.4781,0.4202,0.4605,,
2023-03-24,0.4701,0.4701,52981,0.4801,0.4402,0.4579,188,0.4701,0.4701,52981,0.4801,0.4402,0.4579,,
2023-03-27,0.4489,0.489,70794,0.4952,0.4302,0.4711,139,0.4489,0.489,70794,0.4952,0.4302,0.4711,,
2023-03-28,0.489,0.489,57000,0.5102,0.489,0.4874,85,0.489,0.489,57000,0.5102,0.489,0.4874,,
2023-03-29,0.4892,0.5002,102043,0.5023,0.4233,0.4709,116,0.4892,0.5002,102043,0.5023,0.4233,0.4709,,
2023-03-30,0.5002,0.5155,50394,0.5302,0.5002,0.5173,119,0.5002,0.5155,50394,0.5302,0.5002,0.5173,,
2023-03-31,0.5155,0.5098,113256,0.52,0.4823,0.4979,209,0.5155,0.5098,113256,0.52,0.4823,0.4979,,
