Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.84,33.36,703417,33.46,32.84,33.26,6791,27.09,27.52,703417,27.6,27.09,27.44,,
2023-03-02,33.28,33.89,563742,34.02,33.22,33.76,6839,27.45,27.96,563742,28.06,27.4,27.85,,
2023-03-03,33.89,34.21,425612,34.37,33.69,34.15,5129,27.96,28.22,425612,28.35,27.79,28.17,,
2023-03-06,34.04,34.16,406170,34.32,34,34.16,5353,28.08,28.18,406170,28.31,28.05,28.18,,
2023-03-07,34.16,33.66,618865,34.23,33.58,33.75,6436,28.18,27.77,618865,28.24,27.7,27.84,,
2023-03-08,33.7,33.66,524475,34.12,33.48,33.69,6400,27.8,27.77,524475,28.15,27.62,27.79,,
2023-03-09,33.83,33.29,472069,34.05,33.25,33.62,6301,27.91,27.46,472069,28.09,27.43,27.73,,
2023-03-10,33.22,32.83,1009364,33.42,32.62,32.91,10736,27.4,27.08,1009364,27.57,26.91,27.15,,
2023-03-13,32.44,32.34,1493488,32.85,31.86,32.43,15552,26.76,26.68,1493488,27.1,26.28,26.75,,
2023-03-14,32.12,32.09,802389,32.73,31.73,32.25,8719,27.04,27.02,802389,27.56,26.71,27.15,0.6525,
2023-03-15,31.24,30.62,2062926,31.29,29.87,30.5,21772,26.3,25.78,2062926,26.34,25.15,25.68,,
2023-03-16,30.24,30.78,1101910,30.86,29.8,30.54,10872,25.46,25.91,1101910,25.98,25.09,25.71,,
2023-03-17,30.43,30.44,1057408,30.82,30.11,30.44,11016,25.62,25.63,1057408,25.95,25.35,25.63,,
2023-03-20,30.52,31,769840,31.09,30.47,30.91,8237,25.7,26.1,769840,26.18,25.65,26.02,,
2023-03-21,31.41,31.3,769680,31.61,31.08,31.33,7854,26.44,26.35,769680,26.61,26.17,26.38,,
2023-03-22,31.35,31.06,697439,31.69,31.06,31.36,7883,26.39,26.15,697439,26.68,26.15,26.4,,
2023-03-23,31.08,30.53,967126,31.46,30.41,30.94,10433,26.17,25.7,967126,26.49,25.6,26.05,,
2023-03-24,30.05,30.57,812249,30.63,29.6,30.22,10047,25.3,25.74,812249,25.79,24.92,25.44,,
2023-03-27,30.87,31.08,942494,31.16,30.74,30.97,9427,25.99,26.17,942494,26.23,25.88,26.07,,
2023-03-28,31.06,31.41,735746,31.47,30.97,31.28,7097,26.15,26.44,735746,26.5,26.07,26.34,,
2023-03-29,31.65,31.86,546450,31.99,31.62,31.8,5874,26.65,26.82,546450,26.93,26.62,26.77,,
2023-03-30,32.09,32.15,432283,32.18,31.87,32.07,4595,27.02,27.07,432283,27.09,26.83,27,,
2023-03-31,32.2,32.41,580414,32.43,32.2,32.34,7087,27.11,27.29,580414,27.3,27.11,27.23,,
