Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.09,6.27,23682,6.49,5.984,6.203,238,73.08,75.24,1974,77.88,71.81,74.44,,
2023-03-02,6.343,6.03,41212,6.53,5.89,6.176,534,76.12,72.36,3434,78.36,70.68,74.11,,
2023-03-03,6.266,6.12,12494,6.266,5.91,6.079,300,75.19,73.44,1041,75.19,70.92,72.95,,
2023-03-06,6.3,5.91,12136,6.3,5.902,6.129,295,75.6,70.92,1011,75.6,70.82,73.55,,
2023-03-07,5.92,5.93,38417,6.42,5.86,5.452,493,71.04,71.16,3201,77.04,70.32,65.42,,
2023-03-08,3.2,3.4,483582,3.4,3.11,3.208,3636,38.4,40.8,40299,40.8,37.32,38.5,,
2023-03-09,3.22,3.08,103512,3.4,2.87,3.099,1094,38.64,36.96,8626,40.8,34.44,37.19,,
2023-03-10,3.202,2.981,39404,3.212,2.931,3.041,356,38.42,35.77,3284,38.54,35.17,36.49,,
2023-03-13,2.701,2.831,18385,2.971,2.701,2.85,283,32.41,33.97,1532,35.65,32.41,34.2,,
2023-03-14,2.921,2.751,21785,2.987,2.741,2.899,333,35.05,33.01,1815,35.84,32.89,34.79,,
2023-03-15,2.641,2.721,23559,2.971,2.641,2.761,348,31.69,32.65,1963,35.65,31.69,33.13,,
2023-03-16,2.641,2.771,15110,2.861,2.627,2.744,204,31.69,33.25,1259,34.33,31.52,32.93,,
2023-03-17,2.701,2.881,22278,2.901,2.701,2.833,261,32.41,34.57,1857,34.81,32.41,34,,
2023-03-20,2.801,2.811,6661,2.891,2.771,2.833,130,33.61,33.73,555,34.69,33.25,34,,
2023-03-21,2.801,3.122,37879,3.192,2.777,3.058,439,33.61,37.46,3157,38.3,33.32,36.7,,
2023-03-22,3.122,3.032,41280,3.197,2.981,3.09,330,37.46,36.38,3440,38.36,35.77,37.08,,
2023-03-23,2.991,3.152,23985,3.152,2.981,3.049,196,35.89,37.82,1999,37.82,35.77,36.59,,
2023-03-24,3.182,3.052,34176,3.182,3.042,3.092,219,38.18,36.62,2848,38.18,36.5,37.1,,
2023-03-27,3.062,2.951,24136,3.152,2.921,3.051,190,36.74,35.41,2011,37.82,35.05,36.61,,
2023-03-28,3.202,2.991,67481,3.202,2.831,3.077,336,38.42,35.89,5623,38.42,33.97,36.92,,
2023-03-29,3.092,2.861,14947,3.092,2.762,2.914,208,37.1,34.33,1246,37.1,33.14,34.97,,
2023-03-30,2.815,2.841,4267,2.893,2.801,2.85,108,33.78,34.09,356,34.72,33.61,34.2,,
2023-03-31,2.681,2.901,24918,2.951,2.681,2.778,163,32.17,34.81,2077,35.41,32.17,33.34,,
