Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.18,6.21,54410,6.25,5.9,6.052,673,6.18,6.21,54410,6.25,5.9,6.052,,
2023-03-02,6.26,6.51,34077,6.71,6.22,6.453,396,6.26,6.51,34077,6.71,6.22,6.453,,
2023-03-03,6.55,6.47,23413,6.55,6.125,6.435,278,6.55,6.47,23413,6.55,6.125,6.435,,
2023-03-06,6.39,6.3,14345,6.43,6.15,6.294,197,6.39,6.3,14345,6.43,6.15,6.294,,
2023-03-07,6.25,6.47,11328,6.54,6.25,6.415,272,6.25,6.47,11328,6.54,6.25,6.415,,
2023-03-08,6.549,6.959,127816,7.169,6.539,6.88,948,6.549,6.959,127816,7.169,6.539,6.88,,
2023-03-09,7.069,7.029,52744,7.171,6.819,7.008,396,7.069,7.029,52744,7.171,6.819,7.008,,
2023-03-10,7.054,7.014,50929,7.164,6.823,7.015,378,7.054,7.014,50929,7.164,6.823,7.015,,
2023-03-13,6.953,6.563,24447,7.003,6.543,6.804,280,6.953,6.563,24447,7.003,6.543,6.804,,
2023-03-14,6.573,6.303,34291,6.653,6.303,6.502,1319,6.573,6.303,34291,6.653,6.303,6.502,,
2023-03-15,6.293,5.963,50538,6.293,5.823,6.026,443,6.293,5.963,50538,6.293,5.823,6.026,,
2023-03-16,5.993,5.663,250865,6.073,5.273,5.691,1227,5.993,5.663,250865,6.073,5.273,5.691,,
2023-03-17,6.003,5.803,266348,6.313,5.753,5.874,1377,6.003,5.803,266348,6.313,5.753,5.874,,
2023-03-20,6.333,6.073,108696,6.333,5.923,6.075,936,6.333,6.073,108696,6.333,5.923,6.075,,
2023-03-21,6.563,6.303,134539,7.084,6.013,6.502,886,6.563,6.303,134539,7.084,6.013,6.502,,
2023-03-22,6.803,6.503,223531,7.003,6.403,6.636,813,6.803,6.503,223531,7.003,6.403,6.636,,
2023-03-23,6.583,6.523,127751,6.588,6.413,6.488,424,6.583,6.523,127751,6.588,6.413,6.488,,
2023-03-24,6.573,6.323,24146,6.613,6.213,6.385,255,6.573,6.323,24146,6.613,6.213,6.385,,
2023-03-27,6.403,6.703,34617,6.708,6.333,6.495,435,6.403,6.703,34617,6.708,6.333,6.495,,
2023-03-28,6.903,7.174,51103,7.174,6.77,6.953,405,6.903,7.174,51103,7.174,6.77,6.953,,
2023-03-29,7.224,7.274,58856,7.551,6.915,7.243,496,7.224,7.274,58856,7.551,6.915,7.243,,
2023-03-30,7.403,7.323,34907,7.403,7.163,7.284,291,7.403,7.323,34907,7.403,7.163,7.284,,
2023-03-31,7.403,7.053,24979,7.403,6.853,7.103,296,7.403,7.053,24979,7.403,6.853,7.103,,
