Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2004,0.19,654267,0.208,0.173,0.1915,1127,631.26,598.5,208,655.2,544.95,603.23,,
2023-03-02,0.1843,0.19,151393,0.201,0.1804,0.1888,430,580.54,598.5,48,633.15,568.26,594.72,,
2023-03-03,0.2,0.1945,226684,0.2001,0.186,0.1956,373,630,612.68,72,630.32,585.9,616.14,,
2023-03-06,0.1898,0.1935,105565,0.1979,0.1875,0.1917,285,597.87,609.52,34,623.38,590.63,603.86,,
2023-03-07,0.188,0.179,232367,0.1935,0.1752,0.18,437,592.2,563.85,74,609.52,551.88,567,,
2023-03-08,0.1877,0.185,218007,0.1911,0.1766,0.1831,380,591.25,582.75,69,601.97,556.29,576.76,,
2023-03-09,0.1802,0.1657,394618,0.1802,0.1651,0.1716,424,567.63,521.95,125,567.63,520.06,540.54,,
2023-03-10,0.1776,0.1681,128566,0.1776,0.1611,0.1682,280,559.44,529.51,41,559.44,507.46,529.83,,
2023-03-13,0.1651,0.1681,150739,0.1765,0.1603,0.1657,236,520.06,529.51,48,555.98,504.94,521.95,,
2023-03-14,0.1715,0.1678,48443,0.1751,0.1621,0.1677,116,540.23,528.57,15,551.57,510.62,528.25,,
2023-03-15,0.1731,0.1611,72178,0.1731,0.1602,0.1617,129,545.26,507.46,23,545.26,504.63,509.36,,
2023-03-16,0.1601,0.165,121746,0.1691,0.1552,0.1612,313,504.31,519.75,39,532.66,488.88,507.78,,
2023-03-17,0.165,0.1561,79614,0.1675,0.1515,0.1588,258,519.75,491.71,25,527.63,477.22,500.22,,
2023-03-20,0.1502,0.1451,276514,0.1553,0.1402,0.1462,409,473.13,457.06,88,489.19,441.63,460.53,,
2023-03-21,0.1451,0.1493,463512,0.1547,0.1411,0.1461,388,457.06,470.29,147,487.31,444.47,460.22,,
2023-03-22,0.1429,0.1309,292760,0.1431,0.1301,0.1357,348,450.13,412.33,93,450.77,409.81,427.45,,
2023-03-23,0.1401,0.1495,349273,0.1499,0.1314,0.1417,836,441.31,470.92,111,472.19,413.91,446.35,,
2023-03-24,0.1459,0.1501,174271,0.1501,0.1395,0.1462,336,459.58,472.82,55,472.82,439.43,460.53,,
2023-03-27,0.1494,0.1501,53342,0.1501,0.1338,0.1452,171,470.61,472.82,17,472.82,421.47,457.38,,
2023-03-28,0.145,0.1492,44402,0.1501,0.1407,0.1476,152,456.75,469.98,14,472.82,443.2,464.94,,
2023-03-29,0.1499,0.1483,44444,0.1501,0.1446,0.1491,94,472.19,467.14,14,472.82,455.49,469.67,,
2023-03-30,0.1471,0.1499,994957,0.1626,0.1386,0.1517,1262,463.37,472.19,316,512.19,436.59,477.86,,
2023-03-31,0.1489,0.1451,654358,0.1493,0.1351,0.1438,940,469.04,457.06,208,470.29,425.56,452.97,,
