Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9,0.9,8682,0.93,0.9,0.9077,97,7.062,7.062,1085,7.297,7.062,7.122,,
2023-03-02,0.9,0.8928,22264,0.919,0.852,0.8837,211,7.062,7.005,2783,7.211,6.685,6.934,,
2023-03-03,0.902,0.854,10686,0.9132,0.85,0.875,172,7.077,6.701,1336,7.165,6.669,6.866,,
2023-03-06,0.8998,0.87,37201,0.8998,0.858,0.876,184,7.06,6.826,4650,7.06,6.732,6.873,,
2023-03-07,0.9,0.8868,16632,0.9,0.87,0.8835,98,7.062,6.958,2079,7.062,6.826,6.932,,
2023-03-08,0.8924,0.9179,34061,0.9179,0.8499,0.8737,218,7.002,7.202,4258,7.202,6.669,6.855,,
2023-03-09,0.8599,0.8699,13124,0.8859,0.8499,0.8734,132,6.747,6.825,1641,6.951,6.669,6.853,,
2023-03-10,0.8704,0.8867,58796,0.8867,0.8504,0.857,190,6.829,6.957,7350,6.957,6.672,6.724,,
2023-03-13,0.8506,0.8404,34511,0.8604,0.8004,0.8221,171,6.674,6.594,4314,6.751,6.28,6.45,,
2023-03-14,0.8004,0.8114,37207,0.8504,0.8004,0.8289,177,6.28,6.366,4651,6.672,6.28,6.504,,
2023-03-15,0.8004,0.8213,29972,0.8404,0.8004,0.8227,122,6.28,6.444,3747,6.594,6.28,6.455,,
2023-03-16,0.8229,0.8304,16196,0.8304,0.8004,0.8148,167,6.457,6.516,2025,6.516,6.28,6.393,,
2023-03-17,0.8214,0.8204,17005,0.8214,0.8004,0.8064,97,6.445,6.437,2126,6.445,6.28,6.327,,
2023-03-20,0.8007,0.8004,7759,0.8203,0.8004,0.8042,184,6.283,6.28,970,6.436,6.28,6.31,,
2023-03-21,0.8004,0.8303,30164,0.8304,0.8004,0.8141,111,6.28,6.515,3771,6.516,6.28,6.388,,
2023-03-22,0.8304,0.8229,3271,0.8304,0.8154,0.8218,55,6.516,6.457,409,6.516,6.398,6.448,,
2023-03-23,0.8304,0.8203,6295,0.8304,0.8155,0.8206,79,6.516,6.436,787,6.516,6.399,6.439,,
2023-03-24,0.8604,0.8304,7598,0.8604,0.8174,0.8278,62,6.751,6.516,950,6.751,6.414,6.495,,
2023-03-27,0.8154,0.8864,48341,0.8864,0.8154,0.8369,102,6.398,6.955,6043,6.955,6.398,6.567,,
2023-03-28,0.8404,0.8504,10844,0.8704,0.8224,0.8581,65,6.594,6.672,1356,6.829,6.453,6.733,,
2023-03-29,0.8404,0.8224,20668,0.8452,0.8205,0.8352,169,6.594,6.453,2584,6.632,6.438,6.553,,
2023-03-30,0.8634,0.8402,8114,0.8634,0.8223,0.8263,75,6.774,6.592,1014,6.774,6.452,6.483,,
2023-03-31,0.8503,0.835,3351,0.8503,0.8224,0.8317,70,6.672,6.552,419,6.672,6.453,6.526,,
