Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.69,11.68,393,11.69,11.68,11.66,14,8.502,8.495,393,8.502,8.495,8.48,,
2023-03-02,11.57,11.57,138,11.57,11.57,11.54,9,8.415,8.415,138,8.415,8.415,8.393,,
2023-03-03,11.74,11.74,395,11.74,11.74,11.72,11,8.538,8.538,395,8.538,8.538,8.524,,
2023-03-06,12,11.77,2794,12,11.75,11.82,30,8.727,8.56,2794,8.727,8.546,8.596,,
2023-03-07,11.64,11.58,687,11.65,11.58,11.65,18,8.466,8.422,687,8.473,8.422,8.473,,
2023-03-08,11.57,11.57,82,11.57,11.57,11.59,5,8.415,8.415,82,8.415,8.415,8.429,,
2023-03-09,11.61,11.12,2738,11.61,11.1,11.28,47,8.444,8.087,2738,8.444,8.073,8.204,,
2023-03-10,10.68,10.59,3750,10.72,10.45,10.6,67,7.857,7.791,3750,7.886,7.688,7.798,0.12689999999999999,
2023-03-13,10.27,9.732,23648,10.27,9.45,9.777,120,7.555,7.16,23648,7.555,6.952,7.193,,
2023-03-14,10.34,10.25,3393,10.55,10.19,10.35,43,7.607,7.541,3393,7.761,7.497,7.614,,
2023-03-15,9.805,9.796,9403,9.965,9.695,9.787,64,7.213,7.207,9403,7.331,7.132,7.2,,
2023-03-16,9.695,10.49,6240,10.61,9.695,10.09,63,7.132,7.717,6240,7.806,7.132,7.423,,
2023-03-17,10.5,9.821,2705,10.5,9.82,9.948,51,7.725,7.225,2705,7.725,7.224,7.319,,
2023-03-20,9.96,9.605,2232,9.96,9.605,9.711,63,7.327,7.066,2232,7.327,7.066,7.144,,
2023-03-21,9.915,10,3815,10,9.915,9.947,22,7.294,7.357,3815,7.357,7.294,7.318,,
2023-03-22,10,9.984,2814,10.22,9.984,10.04,43,7.357,7.345,2814,7.519,7.345,7.386,,
2023-03-23,10.04,9.637,4425,10.04,9.637,9.867,25,7.386,7.09,4425,7.386,7.09,7.259,,
2023-03-24,9.928,9.73,3050,9.928,9.665,9.709,24,7.304,7.158,3050,7.304,7.11,7.143,,
2023-03-27,10.11,9.956,9732,10.11,9.946,10.1,19,7.438,7.324,9732,7.438,7.317,7.43,,
2023-03-28,9.955,10.03,1332,10.04,9.955,9.972,13,7.324,7.379,1332,7.386,7.324,7.336,,
2023-03-29,10.17,10.22,4802,10.3,10.16,10.21,39,7.482,7.519,4802,7.577,7.475,7.511,,
2023-03-30,10.39,10.4,425,10.4,10.29,10.33,15,7.644,7.651,425,7.651,7.57,7.6,,
2023-03-31,10.47,10.52,7926,10.52,10.46,10.51,28,7.703,7.739,7926,7.739,7.695,7.732,,
