Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.54,5.5,67676,5.61,5.48,5.555,165,4.849,4.814,67676,4.91,4.796,4.862,,
2023-03-02,5.49,5.4,60582,5.59,5.4,5.499,331,4.805,4.726,60582,4.893,4.726,4.813,,
2023-03-03,5.45,5.55,106533,5.69,5.441,5.608,424,4.77,4.858,106533,4.98,4.762,4.908,,
2023-03-06,5.62,5.62,81970,5.67,5.55,5.62,325,4.919,4.919,81970,4.963,4.858,4.919,,
2023-03-07,5.66,5.65,61230,5.7,5.593,5.629,298,4.954,4.945,61230,4.989,4.895,4.927,,
2023-03-08,5.639,5.729,41682,5.839,5.639,5.707,191,4.935,5.014,41682,5.111,4.935,4.995,,
2023-03-09,5.799,5.789,42239,5.879,5.661,5.761,240,5.076,5.067,42239,5.146,4.955,5.042,,
2023-03-10,5.753,5.543,92834,5.763,5.543,5.699,467,5.097,4.911,92834,5.106,4.911,5.049,0.07,
2023-03-13,5.423,5.203,77542,5.468,5.193,5.335,357,4.805,4.61,77542,4.844,4.601,4.727,,
2023-03-14,5.193,5.123,35616,5.333,5.123,5.246,225,4.601,4.539,35616,4.725,4.539,4.648,,
2023-03-15,5.123,5.093,27142,5.199,5.083,5.149,197,4.539,4.512,27142,4.606,4.503,4.562,,
2023-03-16,5.093,5.113,43305,5.193,5.063,5.12,156,4.512,4.53,43305,4.601,4.486,4.536,,
2023-03-17,5.123,4.982,43661,5.183,4.912,5.023,193,4.539,4.414,43661,4.592,4.352,4.45,,
2023-03-20,4.982,4.962,33914,5.002,4.882,4.94,221,4.414,4.396,33914,4.432,4.325,4.377,,
2023-03-21,5.013,5.133,19845,5.133,5.013,5.056,122,4.441,4.548,19845,4.548,4.441,4.479,,
2023-03-22,5.183,5.253,23819,5.283,5.133,5.189,129,4.592,4.654,23819,4.68,4.548,4.597,,
2023-03-23,5.303,5.193,23710,5.303,5.143,5.221,131,4.698,4.601,23710,4.698,4.556,4.626,,
2023-03-24,5.203,5.223,27038,5.273,5.128,5.225,203,4.61,4.627,27038,4.672,4.543,4.629,,
2023-03-27,5.213,5.143,23859,5.233,5.073,5.169,187,4.618,4.556,23859,4.636,4.494,4.579,,
2023-03-28,5.213,5.253,27374,5.333,5.183,5.26,142,4.618,4.654,27374,4.725,4.592,4.66,,
2023-03-29,5.283,5.373,34809,5.483,5.283,5.396,157,4.68,4.76,34809,4.858,4.68,4.781,,
2023-03-30,5.412,5.402,39563,5.642,5.342,5.507,162,4.795,4.786,39563,4.999,4.733,4.879,,
2023-03-31,5.502,5.472,39047,5.712,5.472,5.593,198,4.874,4.848,39047,5.061,4.848,4.955,,
