Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.17,1.14,812815,1.2,1.13,1.167,3036,1.17,1.14,812815,1.2,1.13,1.167,,
2023-03-02,1.14,1.16,831551,1.21,1.115,1.169,3338,1.14,1.16,831551,1.21,1.115,1.169,,
2023-03-03,1.16,1.16,1033447,1.199,1.12,1.16,3809,1.16,1.16,1033447,1.199,1.12,1.16,,
2023-03-06,1.19,1.13,575346,1.19,1.12,1.152,3109,1.19,1.13,575346,1.19,1.12,1.152,,
2023-03-07,1.12,1.12,590800,1.17,1.11,1.135,2431,1.12,1.12,590800,1.17,1.11,1.135,,
2023-03-08,1.14,1.09,1035972,1.15,1.05,1.091,3959,1.14,1.09,1035972,1.15,1.05,1.091,,
2023-03-09,1.1,1.04,1039470,1.13,1.02,1.063,4536,1.1,1.04,1039470,1.13,1.02,1.063,,
2023-03-10,1.031,0.935,1645923,1.051,0.9273,0.9827,6167,1.031,0.935,1645923,1.051,0.9273,0.9827,,
2023-03-13,0.8904,0.9578,1149303,0.9785,0.8205,0.9238,4050,0.8904,0.9578,1149303,0.9785,0.8205,0.9238,,
2023-03-14,0.9605,0.9646,746213,1.021,0.9457,0.9722,2625,0.9605,0.9646,746213,1.021,0.9457,0.9722,,
2023-03-15,0.9305,0.9222,636955,0.9603,0.8904,0.9158,2738,0.9305,0.9222,636955,0.9603,0.8904,0.9158,,
2023-03-16,0.9007,0.9105,574394,0.9405,0.8905,0.9103,2946,0.9007,0.9105,574394,0.9405,0.8905,0.9103,,
2023-03-17,0.9105,0.879,1334203,0.9289,0.8679,0.8962,2914,0.9105,0.879,1334203,0.9289,0.8679,0.8962,,
2023-03-20,0.8814,0.8598,572837,0.9304,0.8504,0.8819,2282,0.8814,0.8598,572837,0.9304,0.8504,0.8819,,
2023-03-21,0.9004,0.8923,623608,0.9004,0.8504,0.8759,2960,0.9004,0.8923,623608,0.9004,0.8504,0.8759,,
2023-03-22,0.8905,0.8454,531396,0.9105,0.8408,0.8788,2528,0.8905,0.8454,531396,0.9105,0.8408,0.8788,,
2023-03-23,0.845,0.8056,1046589,0.8661,0.7779,0.8144,4024,0.845,0.8056,1046589,0.8661,0.7779,0.8144,,
2023-03-24,0.8004,0.8262,579050,0.8404,0.7904,0.8169,2815,0.8004,0.8262,579050,0.8404,0.7904,0.8169,,
2023-03-27,0.825,0.7999,465441,0.8472,0.7904,0.8057,2101,0.825,0.7999,465441,0.8472,0.7904,0.8057,,
2023-03-28,0.7904,0.7772,541992,0.8174,0.7704,0.7858,2160,0.7904,0.7772,541992,0.8174,0.7704,0.7858,,
2023-03-29,0.7774,0.8192,561350,0.8299,0.7627,0.8015,2512,0.7774,0.8192,561350,0.8299,0.7627,0.8015,,
2023-03-30,0.8103,0.8199,330108,0.8361,0.8033,0.817,2137,0.8103,0.8199,330108,0.8361,0.8033,0.817,,
2023-03-31,0.8072,0.8604,591345,0.8889,0.8013,0.8531,2649,0.8072,0.8604,591345,0.8889,0.8013,0.8531,,
