Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.41,36.8,5177,37.06,36.41,36.71,217,33.54,33.9,5177,34.14,33.54,33.82,,
2023-03-02,36.31,35.97,3919,36.31,35.97,36.13,178,33.45,33.14,3919,33.45,33.14,33.29,,
2023-03-03,35.75,35.96,5954,35.96,35.72,35.93,177,32.94,33.13,5954,33.13,32.91,33.1,,
2023-03-06,36.11,35.1,48143,36.39,33.76,34.91,851,33.27,32.34,48143,33.53,31.1,32.16,,
2023-03-07,35.02,35.4,7235,35.4,34.1,35.04,250,32.26,32.61,7235,32.61,31.42,32.28,,
2023-03-08,35.47,35.41,10214,35.71,35.1,35.38,298,32.68,32.62,10214,32.9,32.34,32.6,,
2023-03-09,35.2,34.85,7962,35.2,34.52,34.85,239,32.43,32.11,7962,32.43,31.8,32.11,,
2023-03-10,34.24,34.8,26537,34.96,33.41,34.33,503,31.55,32.06,26537,32.21,30.78,31.63,,
2023-03-13,34.53,32.53,21850,34.53,31.47,32.99,690,31.81,29.97,21850,31.81,28.99,30.39,,
2023-03-14,33.96,32.62,17142,34.02,32.62,33.17,743,31.29,30.05,17142,31.34,30.05,30.56,,
2023-03-15,32.32,32.02,36986,33.02,31.78,32.03,438,29.78,29.5,36986,30.42,29.28,29.51,,
2023-03-16,31.92,33.51,15760,33.51,31.33,32.6,398,29.41,30.87,15760,30.87,28.86,30.03,,
2023-03-17,32.91,32.91,34551,33.17,32.04,32.8,374,30.32,30.32,34551,30.56,29.52,30.22,,
2023-03-20,33.11,32.32,25308,33.38,31.97,32.4,526,30.5,29.78,25308,30.75,29.45,29.85,,
2023-03-21,32.46,33.27,14790,33.27,32.05,32.88,334,29.91,30.65,14790,30.65,29.53,30.29,,
2023-03-22,32.87,32.22,18139,32.87,32.12,32.38,307,30.28,29.68,18139,30.28,29.59,29.83,,
2023-03-23,32.3,31.82,26097,32.52,31.13,31.86,671,29.76,29.32,26097,29.96,28.68,29.35,,
2023-03-24,31.6,31.92,12083,31.97,31.27,31.68,223,29.11,29.41,12083,29.45,28.81,29.19,,
2023-03-27,31.93,32.03,3575,32.03,31.93,32.03,202,29.42,29.51,3575,29.51,29.42,29.51,,
2023-03-28,31.57,32.82,5741,33.07,31.57,32.67,288,29.09,30.24,5741,30.47,29.09,30.1,,
2023-03-29,32.82,33.72,4346,33.72,32.48,33.42,201,30.24,31.07,4346,31.07,29.92,30.79,,
2023-03-30,33.59,32.81,6630,33.71,32.57,33.09,313,30.95,30.23,6630,31.06,30.01,30.49,,
2023-03-31,33.41,32.56,14146,33.66,32.29,32.74,482,30.78,30,14146,31.01,29.75,30.16,,
