Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6002,0.5964,247906,0.6206,0.5525,0.5786,403,12,11.93,12395,12.41,11.05,11.57,,
2023-03-02,0.4607,0.5161,1368788,0.5599,0.44,0.4775,1199,9.214,10.32,68439,11.2,8.8,9.55,,
2023-03-03,0.51,0.5107,310294,0.55,0.4743,0.5051,611,10.2,10.21,15515,11,9.486,10.1,,
2023-03-06,0.5004,0.5681,590244,0.5871,0.5004,0.5836,1803,10.01,11.36,29512,11.74,10.01,11.67,,
2023-03-07,0.5679,0.5411,178450,0.5685,0.51,0.5338,468,11.36,10.82,8923,11.37,10.2,10.68,,
2023-03-08,0.5249,0.5325,86606,0.5354,0.51,0.5232,355,10.5,10.65,4330,10.71,10.2,10.46,,
2023-03-09,0.526,0.5192,56819,0.5325,0.5144,0.5215,230,10.52,10.38,2841,10.65,10.29,10.43,,
2023-03-10,0.5203,0.4733,150017,0.5208,0.4608,0.4904,269,10.41,9.466,7501,10.42,9.216,9.808,,
2023-03-13,0.4801,0.4653,82828,0.4801,0.4502,0.4664,276,9.602,9.306,4141,9.602,9.004,9.328,,
2023-03-14,0.4812,0.4821,180543,0.5103,0.4495,0.4802,378,9.624,9.642,9027,10.21,8.99,9.604,,
2023-03-15,0.47,0.4303,387509,0.5001,0.4303,0.4503,292,9.4,8.606,19375,10,8.606,9.006,,
2023-03-16,0.4302,0.3955,225431,0.4342,0.3802,0.3983,465,8.604,7.91,11272,8.684,7.604,7.966,,
2023-03-17,0.3955,0.3885,128454,0.4009,0.3622,0.3858,325,7.91,7.77,6423,8.018,7.244,7.716,,
2023-03-20,0.3814,0.3802,69211,0.3997,0.3702,0.3838,171,7.628,7.604,3461,7.994,7.404,7.676,,
2023-03-21,0.3502,0.3753,125170,0.3802,0.3502,0.371,266,7.004,7.506,6259,7.604,7.004,7.42,,
2023-03-22,0.399,0.3983,54532,0.401,0.382,0.3922,267,7.98,7.966,2727,8.02,7.64,7.844,,
2023-03-23,0.3802,0.3931,52691,0.3967,0.3628,0.3868,152,7.604,7.862,2635,7.934,7.256,7.736,,
2023-03-24,0.3692,0.3781,55672,0.4002,0.3682,0.3811,247,7.384,7.562,2784,8.004,7.364,7.622,,
2023-03-27,0.3931,0.3702,113811,0.4002,0.3578,0.3739,491,7.862,7.404,5691,8.004,7.156,7.478,,
2023-03-28,0.3602,0.3316,67835,0.3764,0.3313,0.3437,268,7.204,6.632,3392,7.528,6.626,6.874,,
2023-03-29,0.3202,0.3101,128092,0.3402,0.3018,0.3154,458,6.404,6.202,6405,6.804,6.036,6.308,,
2023-03-30,0.3018,0.2811,229697,0.3174,0.2806,0.2959,623,6.036,5.622,11485,6.348,5.612,5.918,,
2023-03-31,0.2945,0.2801,148751,0.3001,0.2801,0.2866,578,5.89,5.602,7438,6.002,5.602,5.732,,
