Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.94,30.89,15578,30.99,30.85,30.9,77,30.94,30.89,15578,30.99,30.85,30.9,,
2023-03-02,30.79,31.06,24401,31.08,30.78,30.96,112,30.79,31.06,24401,31.08,30.78,30.96,,
2023-03-03,31.11,31.31,32275,31.31,31.07,31.22,113,31.11,31.31,32275,31.31,31.07,31.22,,
2023-03-06,31.43,31.3,7460,31.43,31.28,31.34,42,31.43,31.3,7460,31.43,31.28,31.34,,
2023-03-07,31.3,31.05,54547,31.3,30.99,31.06,90,31.3,31.05,54547,31.3,30.99,31.06,,
2023-03-08,31.09,31.07,47570,31.09,30.97,30.99,178,31.09,31.07,47570,31.09,30.97,30.99,,
2023-03-09,31.02,30.72,29058,31.17,30.67,30.94,102,31.02,30.72,29058,31.17,30.67,30.94,,
2023-03-10,30.62,30.5,38820,30.8,30.45,30.6,137,30.62,30.5,38820,30.8,30.45,30.6,,
2023-03-13,30.38,30.58,51197,30.75,30.38,30.61,218,30.38,30.58,51197,30.75,30.38,30.61,,
2023-03-14,30.76,30.8,33291,30.86,30.58,30.71,188,30.76,30.8,33291,30.86,30.58,30.71,,
2023-03-15,30.53,30.68,44685,30.71,30.47,30.56,161,30.53,30.68,44685,30.71,30.47,30.56,,
2023-03-16,30.63,31,32092,31,30.61,30.88,142,30.63,31,32092,31,30.61,30.88,,
2023-03-17,30.96,30.82,11356,30.96,30.75,30.84,48,30.96,30.82,11356,30.96,30.75,30.84,,
2023-03-20,30.89,30.95,26369,30.98,30.85,30.94,121,30.89,30.95,26369,30.98,30.85,30.94,,
2023-03-21,31.07,31.18,32920,31.23,31.06,31.14,95,31.07,31.18,32920,31.23,31.06,31.14,,
2023-03-22,31.26,31,16804,31.35,31,31.21,68,31.26,31,16804,31.35,31,31.21,,
2023-03-23,31.14,31.03,6697,31.28,30.88,31.06,46,31.14,31.03,6697,31.28,30.88,31.06,,
2023-03-24,30.9,31.13,743635,31.13,30.85,30.94,290,30.9,31.13,743635,31.13,30.85,30.94,,
2023-03-27,31.18,31.13,47268,31.23,31.1,31.17,261,31.18,31.13,47268,31.23,31.1,31.17,,
2023-03-28,31.12,31.11,13917,31.14,31.03,31.09,77,31.12,31.11,13917,31.14,31.03,31.09,,
2023-03-29,31.28,31.37,19984,31.38,31.24,31.33,77,31.28,31.37,19984,31.38,31.24,31.33,,
2023-03-30,31.4,31.42,44709,31.48,31.33,31.4,188,31.4,31.42,44709,31.48,31.33,31.4,,
2023-03-31,31.43,31.64,216446,31.69,31.43,31.55,233,31.43,31.64,216446,31.69,31.43,31.55,,
