Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.35,50.06,455394,51.77,50.05,50.42,8155,51.35,50.06,455394,51.77,50.05,50.42,,
2023-03-02,50,50.21,556712,50.35,49.18,50.1,9026,50,50.21,556712,50.35,49.18,50.1,,
2023-03-03,50.47,50.99,629599,51.01,50.02,50.63,11525,50.47,50.99,629599,51.01,50.02,50.63,,
2023-03-06,51.38,49.92,420158,51.38,49.88,50.27,8581,51.38,49.92,420158,51.38,49.88,50.27,,
2023-03-07,49.97,50.23,686496,50.53,49.23,49.95,11071,49.97,50.23,686496,50.53,49.23,49.95,,
2023-03-08,50.26,50.92,389493,51.36,50,50.86,7674,50.26,50.92,389493,51.36,50,50.86,,
2023-03-09,50.91,49.51,452302,51.26,49.47,50.2,8923,50.91,49.51,452302,51.26,49.47,50.2,,
2023-03-10,49.41,47.71,555592,49.41,47.14,48.05,10217,49.41,47.71,555592,49.41,47.14,48.05,,
2023-03-13,46.92,46.99,506796,47.9,46.5,47.31,9468,46.92,46.99,506796,47.9,46.5,47.31,,
2023-03-14,48.39,49.74,573909,49.85,48.39,49.38,11914,48.39,49.74,573909,49.85,48.39,49.38,,
2023-03-15,48.58,50.31,644022,50.34,48.42,49.9,12233,48.58,50.31,644022,50.34,48.42,49.9,,
2023-03-16,49.77,52.32,1011411,53.19,49.77,52.37,15694,49.77,52.32,1011411,53.19,49.77,52.37,,
2023-03-17,52.37,51.36,658267,52.39,50.24,51.42,9529,52.37,51.36,658267,52.39,50.24,51.42,,
2023-03-20,51.56,51.85,439424,52.66,51.3,51.81,9052,51.56,51.85,439424,52.66,51.3,51.81,,
2023-03-21,52.45,53.01,445130,53.39,52.1,52.95,7415,52.45,53.01,445130,53.39,52.1,52.95,,
2023-03-22,52.56,50.87,356791,53.03,50.79,51.74,6600,52.56,50.87,356791,53.03,50.79,51.74,,
2023-03-23,51.39,51.35,354735,52.86,50.9,51.74,6111,51.39,51.35,354735,52.86,50.9,51.74,,
2023-03-24,51.06,51.86,382555,52.08,50.49,51.58,7072,51.06,51.86,382555,52.08,50.49,51.58,,
2023-03-27,52.14,52.28,297361,52.63,51.62,52.13,5761,52.14,52.28,297361,52.63,51.62,52.13,,
2023-03-28,52.03,51.85,242662,52.07,51.12,51.74,5563,52.03,51.85,242662,52.07,51.12,51.74,,
2023-03-29,52.51,52.17,236286,52.75,51.89,52.21,5882,52.51,52.17,236286,52.75,51.89,52.21,,
2023-03-30,52.78,52.1,350960,53.2,52.03,52.36,6444,52.78,52.1,350960,53.2,52.03,52.36,,
2023-03-31,52.38,53.61,468712,53.96,52.38,53.51,7473,52.38,53.61,468712,53.96,52.38,53.51,,
