Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.2,36.19,3807605,36.44,35.94,36.21,41271,32.61,32.6,3807605,32.82,32.37,32.61,,
2023-03-02,35.95,35.62,4992503,35.96,35.13,35.49,42813,32.38,32.08,4992503,32.39,31.64,31.97,,
2023-03-03,35.83,36.23,4431946,36.28,35.63,36.09,36852,32.27,32.63,4431946,32.68,32.09,32.51,,
2023-03-06,36.34,36.16,4273039,36.67,36.16,36.3,40991,32.73,32.57,4273039,33.03,32.57,32.7,,
2023-03-07,36.34,34.29,5971538,36.34,34.19,34.59,63222,32.73,30.89,5971538,32.73,30.8,31.16,,
2023-03-08,34.34,33.69,6381101,34.49,33.56,33.87,56880,30.93,30.35,6381101,31.07,30.23,30.51,,
2023-03-09,33.36,31.69,6313120,33.39,31.62,32.13,66749,30.05,28.54,6313120,30.07,28.48,28.94,,
2023-03-10,30.75,30.39,16488201,31.55,29.51,30.46,156801,27.7,27.37,16488201,28.42,26.58,27.44,,
2023-03-13,26.72,26.26,48311552,27.83,22.12,25.47,329956,24.07,23.65,48311552,25.07,19.92,22.94,,
2023-03-14,29.16,26.39,41589182,29.61,24.94,26.5,291090,26.26,23.77,41589182,26.67,22.46,23.87,,
2023-03-15,24.99,25.42,37888987,25.58,24.33,25.05,302906,22.51,22.9,37888987,23.04,21.91,22.56,,
2023-03-16,25.24,26.47,37647927,26.89,23.84,25.5,291361,22.73,23.84,37647927,24.22,21.47,22.97,,
2023-03-17,25.83,24.96,29992146,25.95,24.67,25.08,171268,23.27,22.48,29992146,23.37,22.22,22.59,,
2023-03-20,25.7,26.22,22437402,27.24,25.61,26.45,171840,23.15,23.62,22437402,24.54,23.07,23.82,,
2023-03-21,27.37,27.4,16441183,27.62,26.39,27.2,134680,24.65,24.68,16441183,24.88,23.77,24.5,,
2023-03-22,27.37,25.91,10575915,27.44,25.85,26.65,87792,24.65,23.34,10575915,24.72,23.28,24,,
2023-03-23,26.36,25.35,10011724,26.47,25.11,25.66,78855,23.74,22.83,10011724,23.84,22.62,23.11,,
2023-03-24,24.95,25.49,11007247,25.65,24.72,25.25,95676,22.47,22.96,11007247,23.1,22.27,22.74,,
2023-03-27,26.52,26.27,9568159,27.08,25.92,26.36,78276,23.89,23.66,9568159,24.39,23.35,23.74,,
2023-03-28,26.11,26.35,5929381,26.52,25.95,26.24,50138,23.52,23.73,5929381,23.89,23.37,23.63,,
2023-03-29,26.76,27.04,7054607,27.1,26.53,26.86,60214,24.1,24.36,7054607,24.41,23.9,24.19,,
2023-03-30,27.22,26.33,7976473,27.39,26.25,26.67,70848,24.82,24.01,7976473,24.98,23.94,24.32,0.33,
2023-03-31,26.61,26.65,7370177,26.78,26.28,26.51,63785,24.26,24.3,7370177,24.42,23.96,24.17,,
