Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.81,24.73,51651,24.82,24.64,24.73,418,24.81,24.73,51651,24.82,24.64,24.73,,
2023-03-02,24.6,24.71,78383,24.73,24.51,24.64,464,24.6,24.71,78383,24.73,24.51,24.64,,
2023-03-03,24.8,24.83,27882,24.89,24.78,24.82,436,24.8,24.83,27882,24.89,24.78,24.82,,
2023-03-06,24.84,24.82,84493,24.91,24.81,24.87,694,24.84,24.82,84493,24.91,24.81,24.87,,
2023-03-07,24.8,24.74,47899,24.84,24.67,24.76,430,24.8,24.74,47899,24.84,24.67,24.76,,
2023-03-08,24.76,24.72,107296,24.83,24.71,24.78,641,24.76,24.72,107296,24.83,24.71,24.78,,
2023-03-09,24.73,24.51,165403,24.74,24.5,24.63,1239,24.73,24.51,165403,24.74,24.5,24.63,,
2023-03-10,24.46,24.31,75190,24.64,24.19,24.39,548,24.46,24.31,75190,24.64,24.19,24.39,,
2023-03-13,24.01,23.73,77696,24.26,23.69,23.9,706,24.01,23.73,77696,24.26,23.69,23.9,,
2023-03-14,24.04,24.22,53468,24.36,23.93,24.18,386,24.04,24.22,53468,24.36,23.93,24.18,,
2023-03-15,24.01,23.85,93989,24.26,23.85,24.05,641,24.01,23.85,93989,24.26,23.85,24.05,,
2023-03-16,23.8,24.48,84213,24.62,23.8,24.37,722,23.8,24.48,84213,24.62,23.8,24.37,,
2023-03-17,24.38,24.1,42915,24.41,24.02,24.17,303,24.38,24.1,42915,24.41,24.02,24.17,,
2023-03-20,24.22,23.94,51646,24.3,23.94,24.07,389,24.22,23.94,51646,24.3,23.94,24.07,,
2023-03-21,24.12,24.14,47708,24.32,24.06,24.19,303,24.12,24.14,47708,24.32,24.06,24.19,,
2023-03-22,24.16,24.26,42781,24.43,24.12,24.24,460,24.16,24.26,42781,24.43,24.12,24.24,,
2023-03-23,24.26,24.14,62917,24.33,24.11,24.24,525,24.26,24.14,62917,24.33,24.11,24.24,,
2023-03-24,24.12,24.18,25679,24.37,23.98,24.15,322,24.12,24.18,25679,24.37,23.98,24.15,,
2023-03-27,24.33,24.34,38672,24.56,24.22,24.34,243,24.33,24.34,38672,24.56,24.22,24.34,,
2023-03-28,24.29,24.39,24026,24.45,24.29,24.38,213,24.29,24.39,24026,24.45,24.29,24.38,,
2023-03-29,24.46,24.63,43704,24.79,24.44,24.64,355,24.46,24.63,43704,24.79,24.44,24.64,,
2023-03-30,24.72,24.81,49435,24.83,24.62,24.7,485,24.72,24.81,49435,24.83,24.62,24.7,,
2023-03-31,24.81,24.95,108916,24.99,24.71,24.92,455,24.81,24.95,108916,24.99,24.71,24.92,,
