Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.04,1.04,83987,1.12,1.01,1.049,346,1.01,1.01,83987,1.088,0.9813,1.019,,
2023-03-02,1.01,1.07,47308,1.16,1.01,1.077,166,0.9813,1.04,47308,1.127,0.9813,1.046,,
2023-03-03,1.07,1.15,14232,1.16,1.07,1.132,83,1.04,1.117,14232,1.127,1.04,1.1,,
2023-03-06,1.088,1.09,5737,1.138,1.088,1.134,47,1.057,1.059,5737,1.106,1.057,1.102,,
2023-03-07,1.07,1.07,27166,1.101,1.07,1.087,66,1.04,1.04,27166,1.07,1.04,1.056,,
2023-03-08,1.05,1.06,29983,1.115,1.05,1.093,75,1.02,1.03,29983,1.083,1.02,1.062,,
2023-03-09,1.066,1.05,23497,1.08,1.04,1.071,75,1.036,1.02,23497,1.049,1.01,1.041,,
2023-03-10,1.042,1.041,23752,1.08,1.041,1.06,75,1.012,1.011,23752,1.049,1.011,1.03,,
2023-03-13,1.061,1.041,19105,1.066,1.041,1.048,104,1.031,1.011,19105,1.036,1.011,1.018,,
2023-03-14,1.041,1.061,24361,1.07,1.021,1.047,108,1.011,1.031,24361,1.04,0.992,1.017,,
2023-03-15,0.9905,1.041,21777,1.051,0.9905,1.025,99,0.9624,1.011,21777,1.021,0.9624,0.9959,,
2023-03-16,1.021,1.056,66853,1.161,1,1.064,447,0.992,1.026,66853,1.128,0.9716,1.034,,
2023-03-17,1.073,1.041,35167,1.073,1.015,1.053,119,1.043,1.011,35167,1.043,0.9862,1.023,,
2023-03-20,1.031,1.021,24383,1.081,1.011,1.037,96,1.002,0.992,24383,1.05,0.9823,1.008,,
2023-03-21,1.021,1.06,7179,1.1,1.021,1.072,34,0.992,1.03,7179,1.069,0.992,1.042,,
2023-03-22,1.031,0.9535,70533,1.053,0.9505,1.022,152,1.002,0.9264,70533,1.023,0.9235,0.993,,
2023-03-23,1.009,0.9955,26311,1.011,0.9906,1,147,0.9804,0.9672,26311,0.9823,0.9625,0.9716,,
2023-03-24,1.021,0.9606,33592,1.031,0.9519,1.009,97,0.992,0.9333,33592,1.002,0.9249,0.9804,,
2023-03-27,0.9806,0.9606,29396,1,0.9505,0.9677,121,0.9528,0.9333,29396,0.9716,0.9235,0.9402,,
2023-03-28,0.9505,0.9414,27365,0.9655,0.9407,0.9535,154,0.9235,0.9147,27365,0.9381,0.914,0.9264,,
2023-03-29,0.9439,0.9605,44120,1,0.9439,0.9783,152,0.9171,0.9332,44120,0.9716,0.9171,0.9505,,
2023-03-30,0.9604,0.9507,51939,0.9705,0.9506,0.9614,129,0.9331,0.9237,51939,0.943,0.9236,0.9341,,
2023-03-31,0.9982,1.03,58420,1.039,0.9973,1.001,132,0.9699,1.001,58420,1.01,0.969,0.9726,,
