Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.35,24.34,4233,24.35,24.31,24.33,28,21.27,21.26,4233,21.27,21.23,21.25,,
2023-03-02,24.33,24.33,200,24.33,24.33,24.33,2,21.25,21.25,200,21.25,21.25,21.25,,
2023-03-06,24.29,24.3,2125,24.3,24.28,24.3,19,21.21,21.22,2125,21.22,21.21,21.22,,
2023-03-07,24.3,24.1,611,24.3,24.1,24.08,22,21.22,21.05,611,21.22,21.05,21.03,,
2023-03-08,23.82,24.05,2370,24.05,23.8,23.86,24,20.8,21,2370,21,20.79,20.84,,
2023-03-09,24.03,24.03,367,24.03,24.03,24,3,20.99,20.99,367,20.99,20.99,20.96,,
2023-03-10,23.98,24.15,931,24.15,23.98,24.04,13,20.94,21.09,931,21.09,20.94,21,,
2023-03-13,24.3,24.3,1202,24.3,23.43,23.86,6,21.22,21.22,1202,21.22,20.46,20.84,,
2023-03-14,24.01,24.14,429,24.14,24.01,24.07,7,21.29,21.41,429,21.41,21.29,21.34,0.3671875,
2023-03-15,24.01,24.01,300,24.01,24.01,24.01,1,21.29,21.29,300,21.29,21.29,21.29,,
2023-03-16,23.81,24,501,24,23.81,23.94,6,21.11,21.28,501,21.28,21.11,21.23,,
2023-03-17,23.99,23.98,2701,24,23.54,23.76,27,21.27,21.26,2701,21.28,20.87,21.07,,
2023-03-20,23.42,23.96,648,23.96,23.42,23.67,5,20.77,21.25,648,21.25,20.77,20.99,,
2023-03-21,24,24,200,24,24,24,1,21.28,21.28,200,21.28,21.28,21.28,,
2023-03-22,24,24,300,24,24,24,3,21.28,21.28,300,21.28,21.28,21.28,,
2023-03-23,24,24,300,24,24,24,1,21.28,21.28,300,21.28,21.28,21.28,,
2023-03-24,24.01,23.95,2001,24.01,23.77,23.96,16,21.29,21.24,2001,21.29,21.08,21.25,,
2023-03-27,24.06,24.05,725,24.06,23.86,23.94,8,21.34,21.33,725,21.34,21.16,21.23,,
2023-03-28,24.01,24.01,301,24.01,24.01,24.01,2,21.29,21.29,301,21.29,21.29,21.29,,
2023-03-30,23.63,24,1670,24,23.61,23.82,16,20.95,21.28,1670,21.28,20.94,21.12,,
