Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.53,37.46,54308,37.58,37.33,37.52,143,36.42,36.35,54308,36.47,36.22,36.41,,
2023-03-02,37.24,37.73,23188,37.85,37.24,37.5,104,36.14,36.61,23188,36.73,36.14,36.39,,
2023-03-03,37.89,38.4,11046,38.44,37.89,38.14,62,36.77,37.26,11046,37.3,36.77,37.01,,
2023-03-06,38.58,38.51,15760,38.76,38.48,38.62,99,37.44,37.37,15760,37.61,37.34,37.48,,
2023-03-07,38.47,37.94,21353,38.47,37.93,38.1,122,37.33,36.82,21353,37.33,36.81,36.97,,
2023-03-08,37.89,37.95,24972,38.02,37.72,37.91,143,36.77,36.83,24972,36.89,36.6,36.79,,
2023-03-09,38.14,37.23,8172,38.14,37.23,37.88,73,37.01,36.13,8172,37.01,36.13,36.76,,
2023-03-10,37.21,37.02,13954,37.45,36.82,37.1,116,36.11,35.92,13954,36.34,35.73,36,,
2023-03-13,36.73,36.96,26890,37.34,36.56,37.2,120,35.64,35.87,26890,36.23,35.48,36.1,,
2023-03-14,37.67,37.76,37775,37.8,37.3,37.62,174,36.55,36.64,37775,36.68,36.2,36.51,,
2023-03-15,37.22,37.57,37923,37.57,37.13,37.33,150,36.12,36.46,37923,36.46,36.03,36.22,,
2023-03-16,37.35,38.27,81558,38.28,37.34,38.01,131,36.24,37.14,81558,37.15,36.23,36.88,,
2023-03-17,38.22,37.98,11759,38.27,37.8,37.95,82,37.09,36.86,11759,37.14,36.68,36.83,,
2023-03-20,37.97,38.22,15074,38.27,37.95,38.12,113,36.85,37.09,15074,37.14,36.83,36.99,,
2023-03-21,38.55,38.7,20252,38.77,38.32,38.51,94,37.41,37.55,20252,37.62,37.18,37.37,,
2023-03-22,38.77,38.33,11012,39.04,38.33,38.77,95,37.62,37.19,11012,37.88,37.19,37.62,,
2023-03-23,38.63,38.59,32868,39.05,38.34,38.65,164,37.49,37.45,32868,37.89,37.2,37.51,,
2023-03-24,38.43,38.74,24308,38.74,38.27,38.49,164,37.29,37.59,24308,37.59,37.14,37.35,,
2023-03-27,38.9,38.72,62562,38.91,38.69,38.89,65,37.75,37.57,62562,37.76,37.54,37.74,,
2023-03-28,38.67,38.57,11828,38.67,38.43,38.56,51,37.52,37.43,11828,37.52,37.29,37.42,,
2023-03-29,38.85,39.04,41107,39.09,38.85,38.97,50,37.7,37.88,41107,37.93,37.7,37.82,,
2023-03-30,39.24,39.29,12463,39.3,39.1,39.21,82,38.08,38.13,12463,38.14,37.94,38.05,,
2023-03-31,39.43,39.83,14492,39.83,39.43,39.58,74,38.26,38.65,14492,38.65,38.26,38.41,,
