Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.84,1.81,11561,1.84,1.81,1.832,86,34.96,34.39,608,34.96,34.39,34.81,,
2023-03-02,1.81,1.82,30253,1.85,1.81,1.825,67,34.39,34.58,1592,35.15,34.39,34.67,,
2023-03-03,1.85,1.82,23163,1.85,1.8,1.806,115,35.15,34.58,1219,35.15,34.2,34.31,,
2023-03-06,1.83,1.825,15893,1.84,1.82,1.827,121,34.77,34.67,836,34.96,34.58,34.71,,
2023-03-07,1.85,1.82,14954,1.85,1.8,1.816,73,35.15,34.58,787,35.15,34.2,34.5,,
2023-03-08,1.83,1.8,17175,1.83,1.8,1.807,152,34.77,34.2,904,34.77,34.2,34.33,,
2023-03-09,1.81,1.81,26819,1.82,1.76,1.793,169,34.39,34.39,1412,34.58,33.44,34.07,,
2023-03-10,1.841,1.751,36216,1.841,1.711,1.786,226,34.98,33.27,1906,34.98,32.51,33.93,,
2023-03-13,1.711,1.531,96283,1.751,1.521,1.619,310,32.51,29.09,5068,33.27,28.9,30.76,,
2023-03-14,1.611,1.661,44951,1.701,1.609,1.643,201,30.61,31.56,2366,32.32,30.57,31.22,,
2023-03-15,1.661,1.621,18314,1.661,1.571,1.616,100,31.56,30.8,964,31.56,29.85,30.7,,
2023-03-16,1.651,1.661,30016,1.661,1.581,1.625,139,31.37,31.56,1580,31.56,30.04,30.88,,
2023-03-17,1.641,1.521,65332,1.651,1.521,1.551,135,31.18,28.9,3439,31.37,28.9,29.47,,
2023-03-20,1.531,1.601,64093,1.631,1.531,1.597,185,29.09,30.42,3373,30.99,29.09,30.34,,
2023-03-21,1.631,1.671,23758,1.701,1.611,1.65,90,30.99,31.75,1250,32.32,30.61,31.35,,
2023-03-22,1.671,1.641,15645,1.691,1.621,1.647,61,31.75,31.18,823,32.13,30.8,31.29,,
2023-03-23,1.651,1.671,10584,1.701,1.651,1.66,56,31.37,31.75,557,32.32,31.37,31.54,,
2023-03-24,1.661,1.586,96571,1.661,1.551,1.6,255,31.56,30.13,5083,31.56,29.47,30.4,,
2023-03-27,1.561,1.551,47727,1.581,1.521,1.539,154,29.66,29.47,2512,30.04,28.9,29.24,,
2023-03-28,1.461,1.506,53014,1.551,1.451,1.497,300,27.76,28.61,2790,29.47,27.57,28.44,,
2023-03-29,1.541,1.551,19904,1.591,1.531,1.551,103,29.28,29.47,1048,30.23,29.09,29.47,,
2023-03-30,1.551,1.511,108547,1.581,1.481,1.518,317,29.47,28.71,5713,30.04,28.14,28.84,,
2023-03-31,1.501,1.446,65430,1.511,1.401,1.463,245,28.52,27.47,3444,28.71,26.62,27.8,,
