Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.2,16.14,820053,16.39,15.95,16.17,14323,16.2,16.14,820053,16.39,15.95,16.17,,
2023-03-02,15.95,16.38,692345,16.4,15.81,16.22,12506,15.95,16.38,692345,16.4,15.81,16.22,,
2023-03-03,16.44,17.13,978093,17.28,16.14,17.02,14916,16.44,17.13,978093,17.28,16.14,17.02,,
2023-03-06,17.07,16.96,753500,17.07,16.42,16.82,12009,17.07,16.96,753500,17.07,16.42,16.82,,
2023-03-07,17.32,17.59,1478378,18.77,17.14,18.02,19204,17.32,17.59,1478378,18.77,17.14,18.02,,
2023-03-08,17.6,16.91,890378,17.6,16.77,16.98,12915,17.6,16.91,890378,17.6,16.77,16.98,,
2023-03-09,16.84,15.57,1619015,17.14,15.4,15.8,19482,16.84,15.57,1619015,17.14,15.4,15.8,,
2023-03-10,15.61,15.34,1666960,15.65,14.5,15.07,20291,15.61,15.34,1666960,15.65,14.5,15.07,,
2023-03-13,15.11,16.02,1179748,16.24,15.11,15.98,11939,15.11,16.02,1179748,16.24,15.11,15.98,,
2023-03-14,16.53,16.23,691978,16.63,15.87,16.2,9454,16.53,16.23,691978,16.63,15.87,16.2,,
2023-03-15,15.97,16.51,1047268,17.01,15.87,16.59,11821,15.97,16.51,1047268,17.01,15.87,16.59,,
2023-03-16,16.37,16.29,1371602,16.58,15.95,16.35,12191,16.37,16.29,1371602,16.58,15.95,16.35,,
2023-03-17,16.14,15.78,1185457,16.46,15.63,15.87,9832,16.14,15.78,1185457,16.46,15.63,15.87,,
2023-03-20,15.64,15.64,892095,15.97,15.29,15.58,10098,15.64,15.64,892095,15.97,15.29,15.58,,
2023-03-21,15.74,15.59,696488,16.41,15.39,15.59,9455,15.74,15.59,696488,16.41,15.39,15.59,,
2023-03-22,15.48,15.22,1233914,16.29,15.12,15.49,14258,15.48,15.22,1233914,16.29,15.12,15.49,,
2023-03-23,15.5,15.49,950873,15.77,15.1,15.44,13032,15.5,15.49,950873,15.77,15.1,15.44,,
2023-03-24,15.38,15.32,1385391,15.49,14.83,15.18,16784,15.38,15.32,1385391,15.49,14.83,15.18,,
2023-03-27,15.37,15.49,716263,15.96,15.18,15.57,8617,15.37,15.49,716263,15.96,15.18,15.57,,
2023-03-28,15.35,15.01,602801,15.52,14.78,15.02,7598,15.35,15.01,602801,15.52,14.78,15.02,,
2023-03-29,15.21,16.02,1301884,16.06,15.01,15.75,12851,15.21,16.02,1301884,16.06,15.01,15.75,,
2023-03-30,16.07,15.92,1330668,16.42,15.78,15.99,13903,16.07,15.92,1330668,16.42,15.78,15.99,,
2023-03-31,16.03,16.48,902375,16.67,15.94,16.45,10858,16.03,16.48,902375,16.67,15.94,16.45,,
