Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.84,3.71,412589,3.84,3.68,3.73,4736,49.92,48.23,31738,49.92,47.84,48.49,,
2023-03-02,3.63,3.69,340193,3.72,3.54,3.653,4305,47.19,47.97,26169,48.36,46.02,47.49,,
2023-03-03,3.72,3.75,336470,3.84,3.69,3.765,3519,48.36,48.75,25882,49.92,47.97,48.95,,
2023-03-06,3.77,3.66,670177,3.82,3.62,3.683,4021,49.01,47.58,51552,49.66,47.06,47.88,,
2023-03-07,3.66,3.6,342476,3.68,3.53,3.586,3643,47.58,46.8,26344,47.84,45.89,46.62,,
2023-03-08,3.61,3.58,384816,3.65,3.52,3.584,4481,46.93,46.54,29601,47.45,45.76,46.59,,
2023-03-09,3.59,3.53,551525,3.7,3.51,3.608,4507,46.67,45.89,42425,48.1,45.63,46.9,,
2023-03-10,3.502,3.212,621408,3.522,3.182,3.282,4519,45.53,41.76,47801,45.79,41.37,42.67,,
2023-03-13,3.112,3.162,794110,3.192,2.971,3.098,6024,40.46,41.11,61085,41.5,38.62,40.27,,
2023-03-14,3.282,3.062,637155,3.362,2.991,3.119,5894,42.67,39.81,49012,43.71,38.88,40.55,,
2023-03-15,2.951,2.981,540039,3.032,2.891,2.964,5324,38.36,38.75,41541,39.42,37.58,38.53,,
2023-03-16,2.891,2.801,938551,2.911,2.741,2.807,6738,37.58,36.41,72196,37.84,35.63,36.49,,
2023-03-17,2.771,2.711,1587301,2.801,2.651,2.718,6065,36.02,35.24,122100,36.41,34.46,35.33,,
2023-03-20,2.721,2.691,550263,2.791,2.671,2.722,5055,35.37,34.98,42328,36.28,34.72,35.39,,
2023-03-21,2.781,2.741,669350,2.871,2.721,2.778,5268,36.15,35.63,51488,37.32,35.37,36.11,,
2023-03-22,2.731,2.751,575345,2.911,2.701,2.8,4440,35.5,35.76,44257,37.84,35.11,36.4,,
2023-03-23,2.781,2.761,542600,2.801,2.706,2.748,4690,36.15,35.89,41738,36.41,35.18,35.72,,
2023-03-24,2.721,2.781,616428,2.781,2.651,2.721,3864,35.37,36.15,47418,36.15,34.46,35.37,,
2023-03-27,2.851,3.012,374815,3.042,2.781,2.943,3683,37.06,39.16,28832,39.55,36.15,38.26,,
2023-03-28,2.981,2.991,301801,3.057,2.941,2.988,2688,38.75,38.88,23215,39.74,38.23,38.84,,
2023-03-29,3.032,3.122,761109,3.122,2.956,3.08,3417,39.42,40.59,58547,40.59,38.43,40.04,,
2023-03-30,3.151,3.041,222485,3.206,3.041,3.107,2618,40.96,39.53,17114,41.68,39.53,40.39,,
2023-03-31,3.071,3.191,394337,3.196,3.071,3.158,3341,39.92,41.48,30334,41.55,39.92,41.05,,
