Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.81,11.62,30733,11.84,11.5,11.6,159,10.21,10.04,30733,10.23,9.938,10.02,,
2023-03-02,11.59,11.71,6831,11.71,11.59,11.64,51,10.02,10.12,6831,10.12,10.02,10.06,,
2023-03-03,11.71,12,76005,12.49,11.71,12.12,296,10.12,10.37,76005,10.79,10.12,10.47,,
2023-03-06,11.99,11.83,70364,12.07,11.83,11.91,165,10.36,10.22,70364,10.43,10.22,10.29,,
2023-03-07,11.84,11.78,6456,11.84,11.75,11.8,25,10.23,10.18,6456,10.23,10.15,10.2,,
2023-03-08,11.81,11.76,5170,11.84,11.72,11.82,18,10.21,10.16,5170,10.23,10.13,10.21,,
2023-03-09,11.82,11.82,118,11.82,11.82,11.82,3,10.21,10.21,118,10.21,10.21,10.21,,
2023-03-10,11.86,11.87,6023,11.91,11.86,11.88,32,10.25,10.26,6023,10.29,10.25,10.27,,
2023-03-13,11.87,11.91,8368,11.95,11.86,11.91,34,10.26,10.29,8368,10.33,10.25,10.29,,
2023-03-14,11.85,11.88,421,11.91,11.85,11.88,5,10.27,10.3,421,10.32,10.27,10.3,0.036,
2023-03-15,12.01,11.94,2307,12.01,11.91,11.94,12,10.41,10.35,2307,10.41,10.32,10.35,,
2023-03-16,11.87,11.98,6483,12.01,11.87,11.93,21,10.29,10.38,6483,10.41,10.29,10.34,,
2023-03-17,12.06,11.98,4231,12.06,11.98,12.01,22,10.45,10.38,4231,10.45,10.38,10.41,,
2023-03-20,11.9,12.01,947,12.01,11.9,11.93,9,10.31,10.41,947,10.41,10.31,10.34,,
2023-03-21,11.93,11.87,6231,11.95,11.83,11.9,31,10.34,10.29,6231,10.36,10.25,10.31,,
2023-03-22,11.92,11.88,1845,11.92,11.87,11.9,17,10.33,10.3,1845,10.33,10.29,10.31,,
2023-03-23,12,11.91,3958,12,11.91,11.95,23,10.4,10.32,3958,10.4,10.32,10.36,,
2023-03-24,11.91,11.92,718,11.95,11.91,11.94,8,10.32,10.33,718,10.36,10.32,10.35,,
2023-03-27,11.94,11.94,10007,11.99,11.94,11.97,47,10.35,10.35,10007,10.39,10.35,10.38,,
2023-03-28,11.97,11.99,2070,11.99,11.97,11.98,5,10.38,10.39,2070,10.39,10.38,10.38,,
2023-03-29,11.94,11.95,6578,11.96,11.93,11.95,9,10.35,10.36,6578,10.37,10.34,10.36,,
2023-03-30,11.95,11.99,4887,12.09,11.95,12.01,42,10.36,10.39,4887,10.48,10.36,10.41,,
2023-03-31,11.99,12.1,12538,12.1,11.99,12.08,40,10.39,10.49,12538,10.49,10.39,10.47,,
