Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10.38,10.38,11659,10.38,10.37,10.38,20,10.38,10.38,11659,10.38,10.37,10.38,,
2023-03-07,10.36,10.36,2576,10.36,10.36,10.36,9,10.36,10.36,2576,10.36,10.36,10.36,,
2023-03-08,10.35,10.36,2019,10.36,10.35,10.36,27,10.35,10.36,2019,10.36,10.35,10.36,,
2023-03-09,10.35,10.4,8612,10.4,10.35,10.35,27,10.35,10.4,8612,10.4,10.35,10.35,,
2023-03-10,10.33,10.33,8347,10.33,10.33,10.33,4,10.33,10.33,8347,10.33,10.33,10.33,,
2023-03-13,10.41,10.41,940,10.41,10.41,10.41,17,10.41,10.41,940,10.41,10.41,10.41,,
2023-03-14,10.34,10.35,801,10.35,10.34,10.35,10,10.34,10.35,801,10.35,10.34,10.35,,
2023-03-20,10.36,10.36,6382,10.37,10.36,10.36,23,10.36,10.36,6382,10.37,10.36,10.36,,
2023-03-21,10.36,10.34,7205,10.36,10.34,10.35,25,10.36,10.34,7205,10.36,10.34,10.35,,
2023-03-22,10.35,10.36,15054,10.36,10.35,10.35,54,10.35,10.36,15054,10.36,10.35,10.35,,
2023-03-30,10.35,10.34,15396,10.35,10.32,10.34,82,10.35,10.34,15396,10.35,10.32,10.34,,
2023-03-31,10.35,10.34,546,10.35,10.34,10.35,6,10.35,10.34,546,10.35,10.34,10.35,,
