Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.14,29.3,130182,29.35,29.14,29.29,320,26.4,26.55,130182,26.59,26.4,26.54,,
2023-03-02,29.31,29.52,193817,29.58,29.2,29.43,686,26.56,26.75,193817,26.8,26.46,26.66,,
2023-03-03,29.68,29.97,387914,30.03,29.62,29.92,574,26.89,27.15,387914,27.21,26.84,27.11,,
2023-03-06,30.03,29.89,369023,30.03,29.8,29.86,541,27.21,27.08,369023,27.21,27,27.05,,
2023-03-07,29.73,29.22,105923,29.77,29.19,29.35,430,26.94,26.47,105923,26.97,26.45,26.59,,
2023-03-08,29.33,29.33,261535,29.51,29.24,29.33,666,26.57,26.57,261535,26.74,26.49,26.57,,
2023-03-09,29.4,29.09,93726,29.54,29.07,29.31,334,26.64,26.36,93726,26.76,26.34,26.56,,
2023-03-10,29.25,28.96,236233,29.37,28.9,29.08,793,26.5,26.24,236233,26.61,26.18,26.35,,
2023-03-13,28.66,28.53,99493,28.84,28.43,28.62,415,25.97,25.85,99493,26.13,25.76,25.93,,
2023-03-14,28.79,28.74,113024,28.84,28.53,28.69,364,26.08,26.04,113024,26.13,25.85,25.99,,
2023-03-15,27.82,27.78,144481,27.85,27.41,27.7,747,25.21,25.17,144481,25.23,24.83,25.1,,
2023-03-16,27.52,27.98,450663,27.98,27.41,27.86,692,24.93,25.35,450663,25.35,24.83,25.24,,
2023-03-17,27.9,27.76,70285,27.9,27.62,27.78,301,25.28,25.15,70285,25.28,25.02,25.17,,
2023-03-20,28.04,28.16,90875,28.24,27.93,28.16,360,25.41,25.51,90875,25.59,25.31,25.51,,
2023-03-21,28.69,28.55,233822,28.7,28.44,28.54,397,25.99,25.87,233822,26,25.77,25.86,,
2023-03-22,28.6,28.49,266900,29,28.49,28.76,467,25.91,25.81,266900,26.28,25.81,26.06,,
2023-03-23,28.81,28.48,428245,28.94,28.32,28.6,493,26.13,25.83,428245,26.25,25.68,25.94,0.0278914,
2023-03-24,28.16,28.26,125131,28.32,27.96,28.21,520,25.54,25.63,125131,25.68,25.36,25.58,,
2023-03-27,28.46,28.57,121488,28.62,28.36,28.54,589,25.81,25.91,121488,25.96,25.72,25.88,,
2023-03-28,28.57,28.76,205459,28.82,28.57,28.75,1053,25.91,26.08,205459,26.14,25.91,26.07,,
2023-03-29,28.92,29.07,189870,29.13,28.92,29.07,604,26.23,26.36,189870,26.42,26.23,26.36,,
2023-03-30,29.42,29.52,213032,29.61,29.37,29.5,737,26.68,26.77,213032,26.85,26.64,26.75,,
2023-03-31,29.64,29.62,174569,29.72,29.57,29.65,798,26.88,26.86,174569,26.95,26.82,26.89,,
