Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.205,1.18,8428,1.205,1.18,1.195,114,1.205,1.18,8428,1.205,1.18,1.195,,
2023-03-02,1.19,1.17,8946,1.2,1.17,1.185,109,1.19,1.17,8946,1.2,1.17,1.185,,
2023-03-03,1.169,1.19,54685,1.21,1.14,1.174,218,1.169,1.19,54685,1.21,1.14,1.174,,
2023-03-06,1.19,1.195,12814,1.2,1.19,1.198,43,1.19,1.195,12814,1.2,1.19,1.198,,
2023-03-07,1.191,1.25,58599,1.25,1.19,1.231,224,1.191,1.25,58599,1.25,1.19,1.231,,
2023-03-08,1.225,1.17,186089,1.23,1.15,1.165,432,1.225,1.17,186089,1.23,1.15,1.165,,
2023-03-09,1.15,1.12,90829,1.158,1.12,1.145,254,1.15,1.12,90829,1.158,1.12,1.145,,
2023-03-10,1.101,1.121,22769,1.141,1.101,1.123,119,1.101,1.121,22769,1.141,1.101,1.123,,
2023-03-13,1.121,1.121,86355,1.151,1.111,1.136,133,1.121,1.121,86355,1.151,1.111,1.136,,
2023-03-14,1.111,1.091,69633,1.181,1.081,1.125,303,1.111,1.091,69633,1.181,1.081,1.125,,
2023-03-15,1.071,1.091,54185,1.131,1.051,1.102,172,1.071,1.091,54185,1.131,1.051,1.102,,
2023-03-16,1.081,1.116,57844,1.131,1.081,1.112,260,1.081,1.116,57844,1.131,1.081,1.112,,
2023-03-17,1.121,1.131,31095,1.161,1.117,1.126,163,1.121,1.131,31095,1.161,1.117,1.126,,
2023-03-20,1.121,1.111,36295,1.131,1.101,1.114,120,1.121,1.111,36295,1.131,1.101,1.114,,
2023-03-21,1.141,1.141,100492,1.161,1.131,1.147,185,1.141,1.141,100492,1.161,1.131,1.147,,
2023-03-22,1.131,1.151,59028,1.161,1.131,1.148,131,1.131,1.151,59028,1.161,1.131,1.148,,
2023-03-23,1.101,1.131,67842,1.151,1.081,1.119,235,1.101,1.131,67842,1.151,1.081,1.119,,
2023-03-24,1.121,1.131,6368,1.141,1.121,1.128,57,1.121,1.131,6368,1.141,1.121,1.128,,
2023-03-27,1.121,1.151,20683,1.151,1.121,1.128,134,1.121,1.151,20683,1.151,1.121,1.128,,
2023-03-28,1.134,1.131,6723,1.151,1.121,1.135,80,1.134,1.131,6723,1.151,1.121,1.135,,
2023-03-29,1.121,1.131,12819,1.151,1.111,1.137,107,1.121,1.131,12819,1.151,1.111,1.137,,
2023-03-30,1.129,1.117,38869,1.15,1.06,1.121,225,1.129,1.117,38869,1.15,1.06,1.121,,
2023-03-31,1.1,1.11,50005,1.13,1.096,1.111,219,1.1,1.11,50005,1.13,1.096,1.111,,
