Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.18,47.66,8917,47.77,47.18,47.54,96,45.07,45.53,8917,45.64,45.07,45.42,,
2023-03-02,47.27,47.74,9100,47.81,47.27,47.59,101,45.16,45.61,9100,45.67,45.16,45.46,,
2023-03-03,47.79,48.45,15276,48.56,47.79,48.15,121,45.66,46.29,15276,46.39,45.66,46,,
2023-03-06,48.34,47.6,10629,48.35,47.5,47.85,89,46.18,45.47,10629,46.19,45.38,45.71,,
2023-03-07,47.6,46.94,13380,47.6,46.85,47.18,132,45.47,44.84,13380,45.47,44.76,45.07,,
2023-03-08,46.94,46.79,9151,47.29,46.42,46.78,130,44.84,44.7,9151,45.18,44.35,44.69,,
2023-03-09,46.77,45.27,198674,46.78,45.27,45.77,139,44.68,43.25,198674,44.69,43.25,43.73,,
2023-03-10,45.12,44.07,30488,45.24,43.74,44.67,198,43.1,42.1,30488,43.22,41.79,42.67,,
2023-03-13,43.27,42.6,12114,43.39,42.18,42.84,122,41.34,40.7,12114,41.45,40.3,40.93,,
2023-03-14,43.94,43.28,16168,44.13,42.75,43.43,169,41.98,41.35,16168,42.16,40.84,41.49,,
2023-03-15,41.79,41.93,13918,42.03,41.32,41.72,180,39.92,40.06,13918,40.15,39.47,39.86,,
2023-03-16,41.34,42.71,4007,42.86,41.2,41.97,45,39.49,40.8,4007,40.95,39.36,40.1,,
2023-03-17,42.22,41.55,7448,42.25,41.47,41.69,77,40.33,39.69,7448,40.36,39.62,39.83,,
2023-03-20,42.06,42.12,4630,42.71,42.03,42.27,50,40.38,40.44,4630,41,40.35,40.58,0.20372,
2023-03-21,43,43.24,16010,43.33,42.98,43.13,167,41.28,41.51,16010,41.6,41.26,41.41,,
2023-03-22,43.24,42.08,15587,43.33,42.08,42.7,162,41.51,40.4,15587,41.6,40.4,40.99,,
2023-03-23,42.34,41.63,16982,42.8,41.28,41.71,270,40.65,39.97,16982,41.09,39.63,40.04,,
2023-03-24,41.25,41.87,6507,41.95,40.97,41.51,107,39.6,40.2,6507,40.27,39.33,39.85,,
2023-03-27,42.68,42.51,15739,42.77,42.04,42.41,153,40.97,40.81,15739,41.06,40.36,40.72,,
2023-03-28,42.36,42.67,18983,42.83,42.36,42.67,89,40.67,40.96,18983,41.12,40.67,40.96,,
2023-03-29,43.1,43.12,22690,43.25,42.75,42.97,156,41.38,41.4,22690,41.52,41.04,41.25,,
2023-03-30,43.35,43.03,50184,43.74,42.88,43.12,290,41.62,41.31,50184,41.99,41.17,41.4,,
2023-03-31,43.36,43.67,13261,43.72,43.22,43.48,145,41.63,41.92,13261,41.97,41.49,41.74,,
