Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.1,6.18,43654,9.63,5.795,8.375,466,8.1,6.18,43654,9.63,5.795,8.375,,
2023-03-02,6,6,11257,6.5,5.76,6.119,168,6,6,11257,6.5,5.76,6.119,,
2023-03-03,6.1,5.92,1076,6.1,5.92,6.002,42,6.1,5.92,1076,6.1,5.92,6.002,,
2023-03-06,5.79,6,652,6.01,5.79,5.931,24,5.79,6,652,6.01,5.79,5.931,,
2023-03-08,5.999,5.999,542,5.999,5.999,6.125,23,5.999,5.999,542,5.999,5.999,6.125,,
2023-03-09,5.599,5.549,1066,5.599,5.549,5.566,20,5.599,5.549,1066,5.599,5.549,5.566,,
2023-03-10,5.503,5.724,3449,5.883,5.503,5.81,16,5.503,5.724,3449,5.883,5.503,5.81,,
2023-03-13,5.033,4.992,3911,5.394,4.892,5.085,51,5.033,4.992,3911,5.394,4.892,5.085,,
2023-03-14,5.303,5.303,225,5.303,5.303,5.285,6,5.303,5.303,225,5.303,5.303,5.285,,
2023-03-20,5.66,6.123,3406,6.123,5.633,5.859,52,5.66,6.123,3406,6.123,5.633,5.859,,
2023-03-21,7.064,7.184,4842,7.184,6.803,7.087,111,7.064,7.184,4842,7.184,6.803,7.087,,
2023-03-22,6.943,7.074,1453,7.404,6.943,7.005,39,6.943,7.074,1453,7.404,6.943,7.005,,
2023-03-23,6.203,6.673,3020,6.673,5.863,6.198,112,6.203,6.673,3020,6.673,5.863,6.198,,
2023-03-27,5.503,6.506,1217,6.506,5.503,6.053,62,5.503,6.506,1217,6.506,5.503,6.053,,
2023-03-28,5.773,5.634,23340,7.274,5.073,5.812,345,5.773,5.634,23340,7.274,5.073,5.812,,
2023-03-29,5.943,5.978,3635,5.997,5.943,5.972,95,5.943,5.978,3635,5.997,5.943,5.972,,
2023-03-30,5.552,5.582,846,5.582,5.552,5.593,43,5.552,5.582,846,5.582,5.552,5.593,,
2023-03-31,5.591,5.612,712,5.612,5.591,5.588,22,5.591,5.612,712,5.612,5.591,5.588,,
