Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.92,25.92,0,25.92,25.92,,undefined,23.68,23.68,0,23.68,23.68,,,
2023-03-02,25.79,25.79,0,25.79,25.79,,undefined,23.56,23.56,0,23.56,23.56,,,
2023-03-03,25.81,25.81,111,25.81,25.81,25.76,5,23.58,23.58,111,23.58,23.58,23.54,,
2023-03-06,25.82,25.82,0,25.82,25.82,,undefined,23.59,23.59,0,23.59,23.59,,,
2023-03-07,25.8,25.8,10,25.8,25.8,25.83,1,23.57,23.57,10,23.57,23.57,23.6,,
2023-03-08,25.82,25.82,1,25.82,25.82,25.83,1,23.59,23.59,1,23.59,23.59,23.6,,
2023-03-09,25.81,25.82,726,25.82,25.81,25.81,2,23.58,23.59,726,23.59,23.58,23.58,,
2023-03-10,25.79,25.85,684,25.85,25.79,25.82,5,23.56,23.62,684,23.62,23.56,23.59,,
2023-03-13,25.83,25.83,101,25.83,25.83,25.9,3,23.6,23.6,101,23.6,23.6,23.67,,
2023-03-14,25.83,25.83,0,25.83,25.83,,undefined,23.6,23.6,0,23.6,23.6,,,
2023-03-15,25.76,25.76,0,25.76,25.76,,undefined,23.54,23.54,0,23.54,23.54,,,
2023-03-16,25.76,25.76,0,25.76,25.76,,undefined,23.54,23.54,0,23.54,23.54,,,
2023-03-17,25.76,25.76,0,25.76,25.76,,undefined,23.54,23.54,0,23.54,23.54,,,
2023-03-20,25.76,25.76,50,25.76,25.76,25.76,1,23.54,23.54,50,23.54,23.54,23.54,,
2023-03-21,25.89,25.89,50,25.89,25.89,25.76,1,23.66,23.66,50,23.66,23.66,23.54,,
2023-03-22,25.87,25.9,5803,25.9,25.87,25.87,1,23.64,23.67,5803,23.67,23.64,23.64,,
2023-03-23,25.95,25.89,1001,25.95,25.89,25.95,1,23.71,23.66,1001,23.71,23.66,23.71,,
2023-03-24,25.91,25.91,0,25.91,25.91,,undefined,23.67,23.67,0,23.67,23.67,,,
2023-03-27,25.89,25.89,0,25.89,25.89,,undefined,23.66,23.66,0,23.66,23.66,,,
2023-03-28,25.92,25.92,0,25.92,25.92,,undefined,23.68,23.68,0,23.68,23.68,,,
2023-03-29,25.92,25.92,0,25.92,25.92,,undefined,23.68,23.68,0,23.68,23.68,,,
2023-03-30,25.86,25.97,201,26,25.86,25.93,3,23.63,23.73,201,23.76,23.63,23.69,,
2023-03-31,25.99,25.99,0,25.99,25.99,,undefined,23.75,23.75,0,23.75,23.75,,,
