Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.13,10.05,130688,10.18,9.99,10.06,1983,9.1,9.029,130688,9.145,8.975,9.038,,
2023-03-02,10.02,10.06,100407,10.09,9.98,10.04,1583,9.002,9.038,100407,9.064,8.966,9.02,,
2023-03-03,10.06,10.11,119377,10.16,10.06,10.12,1393,9.038,9.082,119377,9.127,9.038,9.091,,
2023-03-06,10.1,10.07,152349,10.19,10.04,10.09,1683,9.073,9.047,152349,9.154,9.02,9.064,,
2023-03-07,10.02,10.02,88221,10.1,9.98,10.01,1632,9.002,9.002,88221,9.073,8.966,8.993,,
2023-03-08,9.979,10.02,101330,10.05,9.979,10.01,1360,8.965,9.002,101330,9.029,8.965,8.993,,
2023-03-09,10.04,9.729,203239,10.06,9.709,9.862,2938,9.02,8.74,203239,9.038,8.722,8.86,,
2023-03-10,9.705,9.315,316169,9.725,9.255,9.4,3619,8.719,8.368,316169,8.737,8.314,8.445,,
2023-03-13,9.125,9.195,300814,9.355,8.884,9.154,2931,8.198,8.26,300814,8.404,7.981,8.224,,
2023-03-14,9.405,9.395,181724,9.613,9.32,9.458,2076,8.449,8.44,181724,8.636,8.373,8.497,,
2023-03-15,9.175,9.235,209549,9.305,9.055,9.167,2431,8.242,8.296,209549,8.359,8.135,8.235,,
2023-03-16,9.155,9.405,239264,9.455,9.065,9.317,2313,8.292,8.518,239264,8.564,8.21,8.439,0.075,
2023-03-17,9.345,9.145,147799,9.355,9.135,9.199,2120,8.464,8.283,147799,8.473,8.274,8.332,,
2023-03-20,9.225,9.105,146054,9.385,9.04,9.214,1900,8.355,8.247,146054,8.5,8.188,8.345,,
2023-03-21,9.195,9.295,123916,9.435,9.175,9.264,1396,8.328,8.419,123916,8.545,8.31,8.391,,
2023-03-22,9.275,9.075,96555,9.345,9.075,9.211,1466,8.401,8.219,96555,8.464,8.219,8.343,,
2023-03-23,9.085,9.005,136089,9.194,8.914,9.043,1949,8.228,8.156,136089,8.327,8.074,8.19,,
2023-03-24,8.964,9.135,125935,9.145,8.874,9.043,1618,8.119,8.274,125935,8.283,8.037,8.19,,
2023-03-27,9.215,9.205,105839,9.285,9.095,9.207,1369,8.346,8.337,105839,8.41,8.238,8.339,,
2023-03-28,9.225,9.245,62492,9.275,9.175,9.23,1094,8.355,8.373,62492,8.401,8.31,8.36,,
2023-03-29,9.305,9.355,94933,9.375,9.275,9.34,1660,8.428,8.473,94933,8.491,8.401,8.459,,
2023-03-30,9.364,9.294,97415,9.374,9.254,9.318,1307,8.481,8.418,97415,8.49,8.382,8.44,,
2023-03-31,9.384,9.404,140670,9.514,9.344,9.408,1863,8.499,8.517,140670,8.617,8.463,8.521,,
