Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,206.09,207.99,2775151,210.15,205.98,208.3,50376,194.51,196.3,2775151,198.34,194.41,196.6,,
2023-03-02,206.65,211.36,2813075,212.16,206.26,210.15,45748,195.04,199.48,2813075,200.24,194.67,198.34,,
2023-03-03,212.01,209.36,3665921,212.88,208,209.23,55918,200.1,197.6,3665921,200.92,196.31,197.47,,
2023-03-06,209.56,208.83,2300367,210.81,207.84,208.93,41936,197.79,197.1,2300367,198.97,196.16,197.19,,
2023-03-07,207.43,205.4,3897988,207.7,204.65,205.78,56888,195.78,193.86,3897988,196.03,193.15,194.22,,
2023-03-08,204.47,203.55,2980541,205.13,201.44,203.09,50627,192.98,192.11,2980541,193.6,190.12,191.68,,
2023-03-09,204.8,199.55,3341772,204.8,199.4,201.8,54496,193.29,188.34,3341772,193.29,188.2,190.46,,
2023-03-10,198.98,196.16,3911487,203.19,195.28,198.62,68866,187.8,185.14,3911487,191.77,184.31,187.46,,
2023-03-13,194.72,195.2,2765695,199.25,193.83,196.48,60238,183.78,184.23,2765695,188.05,182.94,185.44,,
2023-03-14,196.97,195.25,3170460,199.8,192.73,196.05,53837,185.9,184.28,3170460,188.57,181.9,185.03,,
2023-03-15,191.27,192.14,5752550,193.17,189.49,191.28,92183,180.52,181.34,5752550,182.32,178.84,180.53,,
2023-03-16,191.18,193.01,6360405,193.7,189.23,191.68,75803,180.44,182.17,6360405,182.82,178.6,180.91,,
2023-03-17,193.44,190.11,11858746,193.44,187.82,189.97,88897,182.57,179.43,11858746,182.57,177.27,179.3,,
2023-03-20,190.22,189.78,2958322,191.94,189.08,190.21,43185,179.53,179.12,2958322,181.16,178.46,179.52,,
2023-03-21,191.51,189.63,3340717,192.8,188.47,189.98,51316,180.75,178.98,3340717,181.97,177.88,179.31,,
2023-03-22,188.65,185.81,3327175,190.28,185.76,188.11,51343,178.05,175.37,3327175,179.59,175.32,177.54,,
2023-03-23,186.1,186.29,3851707,187.94,183.78,185.87,63308,175.64,175.82,3851707,177.38,173.45,175.43,,
2023-03-24,184.23,188.6,4265799,188.65,183.94,186.63,58099,173.88,178,4265799,178.05,173.6,176.14,,
2023-03-27,190.72,193.33,3668589,193.82,190.27,192.7,55451,180,182.47,3668589,182.93,179.58,181.87,,
2023-03-28,193.33,196.68,5638093,197.57,193.33,196.64,66912,182.47,185.63,5638093,186.47,182.47,185.59,,
2023-03-29,198.57,199.19,3153819,199.97,197.58,198.91,53203,187.41,188,3153819,188.73,186.48,187.73,,
2023-03-30,200.44,198.44,3051928,201.53,197.58,198.93,35368,189.18,187.29,3051928,190.21,186.48,187.75,,
2023-03-31,198.95,201.34,3423962,201.46,198.73,200.26,39779,187.77,190.03,3423962,190.14,187.56,189.01,,
