Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.52,89.51,1996403,89.95,88.3,89.44,36946,81.17,82.08,1996403,82.48,80.97,82.01,,
2023-03-02,88.59,88.77,1854885,88.8,87.44,88.17,32594,81.24,81.4,1854885,81.43,80.18,80.85,,
2023-03-03,89.18,90.42,2284454,90.61,88.76,90.09,39476,81.78,82.91,2284454,83.09,81.39,82.61,,
2023-03-06,90.35,90.18,2185550,91.15,89.78,90.41,39686,82.85,82.69,2185550,83.58,82.33,82.9,,
2023-03-07,90.29,86.66,3284641,90.76,86.42,87.96,55771,82.79,79.47,3284641,83.22,79.25,80.66,,
2023-03-08,86.47,86.58,2766922,87.69,85.8,86.48,44411,79.29,79.39,2766922,80.41,78.68,79.3,,
2023-03-09,85.98,82.83,3332322,86.4,82.39,83.68,48812,78.84,75.95,3332322,79.23,75.55,76.73,,
2023-03-10,82,79.91,5198354,82.61,79.01,80.69,89294,75.19,73.28,5198354,75.75,72.45,73.99,,
2023-03-13,76.27,74.01,5167049,78.04,73.68,75.5,89634,69.94,67.87,5167049,71.56,67.56,69.23,,
2023-03-14,77.22,76.78,4599411,77.58,75.68,76.63,63224,70.81,70.41,4599411,71.14,69.4,70.27,,
2023-03-15,74.12,73.74,4211888,74.12,72.28,73.32,64515,67.97,67.62,4211888,67.97,66.28,67.23,,
2023-03-16,73,74.79,3822938,76.05,71.74,74.46,61452,66.94,68.58,3822938,69.74,65.78,68.28,,
2023-03-17,73.93,71.81,9751810,73.93,71.1,71.87,60246,67.79,65.85,9751810,67.79,65.2,65.9,,
2023-03-20,73.09,73.48,2897586,74.21,72.65,73.38,40014,67.02,67.38,2897586,68.05,66.62,67.29,,
2023-03-21,76.17,76.76,3053318,77.63,76.06,76.98,41137,69.85,70.39,3053318,71.18,69.75,70.59,,
2023-03-22,76.37,73.79,2683474,76.85,73.73,75.35,40160,70.03,67.66,2683474,70.47,67.61,69.09,,
2023-03-23,73.76,72.73,1837655,74.52,72.17,73.19,31773,67.64,66.69,1837655,68.33,66.18,67.11,,
2023-03-24,71.03,71.69,2698347,71.88,69.39,70.98,43540,65.13,65.74,2698347,65.91,63.63,65.09,,
2023-03-27,73.82,73.43,1998844,74.2,72.58,73.33,27511,67.69,67.33,1998844,68.04,66.55,67.24,,
2023-03-28,73.06,73.66,1173573,73.85,73.06,73.5,16502,66.99,67.54,1173573,67.72,66.99,67.4,,
2023-03-29,74.89,75.49,1690421,75.53,74.34,75.05,24014,68.67,69.22,1690421,69.26,68.17,68.82,,
2023-03-30,76.38,75.03,1639295,76.73,74.53,75.28,26947,70.04,68.8,1639295,70.36,68.34,69.03,,
2023-03-31,74.79,75.72,1680064,75.76,73.94,75.25,21611,69.16,70.02,1680064,70.06,68.38,69.59,0.63,
