Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.48,50.45,6808,50.59,50.23,50.4,99,49.66,49.63,6808,49.77,49.42,49.58,,
2023-03-02,50.07,50.62,8284,50.62,50.07,50.41,114,49.26,49.8,8284,49.8,49.26,49.59,,
2023-03-03,50.79,51.04,11679,51.07,50.75,50.89,108,49.97,50.21,11679,50.24,49.93,50.07,,
2023-03-06,50.87,50.59,7923,51.23,50.52,50.91,117,50.05,49.77,7923,50.4,49.7,50.09,,
2023-03-07,50.59,50.11,5298,50.85,50.03,50.25,114,49.77,49.3,5298,50.03,49.22,49.44,,
2023-03-08,49.97,50.13,4860,50.16,49.81,49.99,114,49.16,49.32,4860,49.35,49,49.18,,
2023-03-09,50.25,49.37,7648,50.29,49.3,49.99,130,49.44,48.57,7648,49.48,48.5,49.18,,
2023-03-10,49.12,48.11,5837,49.22,47.74,48.3,173,48.32,47.33,5837,48.42,46.97,47.52,,
2023-03-13,47.67,48.15,5503,48.67,47.52,48.36,124,46.9,47.37,5503,47.88,46.75,47.58,,
2023-03-14,48.63,48.52,15677,48.87,48.14,48.39,161,47.84,47.73,15677,48.08,47.36,47.61,,
2023-03-15,47.27,48.3,7205,48.3,47.16,47.63,154,46.5,47.52,7205,47.52,46.4,46.86,,
2023-03-16,48.39,49.26,18792,49.3,48.39,49.1,126,47.61,48.46,18792,48.5,47.61,48.3,,
2023-03-17,48.91,48.75,17914,49.04,48.52,48.69,138,48.12,47.96,17914,48.25,47.73,47.9,,
2023-03-20,49.03,49.1,4023,49.12,48.77,49.01,105,48.24,48.3,4023,48.32,47.98,48.22,,
2023-03-21,49.45,49.86,16684,49.97,49.45,49.75,155,48.65,49.05,16684,49.16,48.65,48.94,,
2023-03-22,49.46,48.4,4695,49.5,48.4,49.13,121,48.7,47.65,4695,48.73,47.65,48.37,0.03696,
2023-03-23,48.43,47.27,7778,48.43,47.13,47.58,185,47.68,46.54,7778,47.68,46.4,46.84,,
2023-03-24,46.9,47.41,8641,47.43,46.81,46.98,153,46.17,46.68,8641,46.7,46.09,46.25,,
2023-03-27,47.96,48.02,6751,48.23,47.73,48.04,150,47.22,47.28,6751,47.48,46.99,47.3,,
2023-03-28,48.01,48.11,40230,48.37,47.92,48.27,406,47.27,47.37,40230,47.62,47.18,47.52,,
2023-03-29,48.45,48.66,6078,50.01,48.43,48.55,121,47.7,47.91,6078,49.24,47.68,47.8,,
2023-03-30,49.02,48.97,4171,49.12,48.91,48.99,95,48.26,48.21,4171,48.36,48.15,48.23,,
2023-03-31,49.48,49.66,4051,49.66,49.46,49.57,124,48.71,48.89,4051,48.89,48.7,48.8,,
