Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.981,0.9691,8985,0.99,0.969,0.9794,98,0.981,0.9691,8985,0.99,0.969,0.9794,,
2023-03-02,0.972,0.9841,16637,1.05,0.972,1.007,93,0.972,0.9841,16637,1.05,0.972,1.007,,
2023-03-03,0.9843,0.987,10352,1.03,0.984,0.9973,71,0.9843,0.987,10352,1.03,0.984,0.9973,,
2023-03-06,0.987,0.9781,30202,1.03,0.96,0.9777,106,0.987,0.9781,30202,1.03,0.96,0.9777,,
2023-03-07,1.01,0.9969,63568,1.05,0.9721,0.9837,147,1.01,0.9969,63568,1.05,0.9721,0.9837,,
2023-03-08,1.02,0.9833,10839,1.04,0.9831,0.9904,63,1.02,0.9833,10839,1.04,0.9831,0.9904,,
2023-03-09,0.9831,0.968,50486,0.991,0.968,0.9783,72,0.9831,0.968,50486,0.991,0.968,0.9783,,
2023-03-10,0.9658,0.9142,46908,1,0.9142,0.9628,113,0.9658,0.9142,46908,1,0.9142,0.9628,,
2023-03-13,0.9145,0.9158,11595,0.969,0.9119,0.9107,64,0.9145,0.9158,11595,0.969,0.9119,0.9107,,
2023-03-14,0.9604,0.9166,17896,0.9604,0.9166,0.9278,60,0.9604,0.9166,17896,0.9604,0.9166,0.9278,,
2023-03-15,0.9166,0.9178,13605,0.9705,0.9166,0.9511,105,0.9166,0.9178,13605,0.9705,0.9166,0.9511,,
2023-03-16,0.9187,0.9426,3868,1,0.9186,0.9316,49,0.9187,0.9426,3868,1,0.9186,0.9316,,
2023-03-17,0.9186,0.8648,18825,0.9186,0.8635,0.8974,75,0.9186,0.8648,18825,0.9186,0.8635,0.8974,,
2023-03-20,0.8978,0.8504,33009,0.9044,0.7115,0.8149,255,0.8978,0.8504,33009,0.9044,0.7115,0.8149,,
2023-03-21,0.8605,0.851,13557,0.8699,0.8105,0.8467,85,0.8605,0.851,13557,0.8699,0.8105,0.8467,,
2023-03-22,0.9511,0.9004,18351,0.9761,0.8698,0.9273,61,0.9511,0.9004,18351,0.9761,0.8698,0.9273,,
2023-03-23,0.9004,0.9505,32989,1.041,0.9004,0.9754,90,0.9004,0.9505,32989,1.041,0.9004,0.9754,,
2023-03-24,0.9505,0.9604,30201,1.031,0.8826,0.9819,81,0.9505,0.9604,30201,1.031,0.8826,0.9819,,
2023-03-27,0.9604,0.9204,9664,0.9604,0.9049,0.9203,31,0.9604,0.9204,9664,0.9604,0.9049,0.9203,,
2023-03-28,0.9207,0.8657,14066,0.9305,0.8657,0.9064,43,0.9207,0.8657,14066,0.9305,0.8657,0.9064,,
2023-03-29,0.8704,0.8704,9234,0.8911,0.8436,0.8649,42,0.8704,0.8704,9234,0.8911,0.8436,0.8649,,
2023-03-30,0.9005,1.01,12029,1.02,0.9005,0.9743,73,0.9005,1.01,12029,1.02,0.9005,0.9743,,
2023-03-31,1,0.9994,17997,1,0.9304,0.9886,84,1,0.9994,17997,1,0.9304,0.9886,,
