Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.739,0.725,4432,0.74,0.72,0.7298,96,0.739,0.725,4432,0.74,0.72,0.7298,,
2023-03-02,0.7105,0.74,6852,0.7427,0.7097,0.7217,68,0.7105,0.74,6852,0.7427,0.7097,0.7217,,
2023-03-03,0.74,0.74,7760,0.765,0.74,0.7456,55,0.74,0.74,7760,0.765,0.74,0.7456,,
2023-03-06,0.76,0.74,5281,0.76,0.74,0.7545,48,0.76,0.74,5281,0.76,0.74,0.7545,,
2023-03-07,0.74,0.7214,7400,0.75,0.7205,0.7255,84,0.74,0.7214,7400,0.75,0.7205,0.7255,,
2023-03-08,0.7409,0.73,3282,0.749,0.7099,0.7339,41,0.7409,0.73,3282,0.749,0.7099,0.7339,,
2023-03-09,0.7504,0.7201,12460,0.7516,0.7199,0.7713,101,0.7504,0.7201,12460,0.7516,0.7199,0.7713,,
2023-03-10,0.7104,0.7138,2991,0.7464,0.7104,0.7187,39,0.7104,0.7138,2991,0.7464,0.7104,0.7187,,
2023-03-13,0.7494,0.707,11486,0.7494,0.6704,0.7058,110,0.7494,0.707,11486,0.7494,0.6704,0.7058,,
2023-03-14,0.7154,0.707,5418,0.7904,0.707,0.7375,64,0.7154,0.707,5418,0.7904,0.707,0.7375,,
2023-03-15,0.7904,0.6958,4227,0.7904,0.6954,0.7376,36,0.7904,0.6958,4227,0.7904,0.6954,0.7376,,
2023-03-16,0.7894,0.6613,19163,0.7894,0.5303,0.6407,145,0.7894,0.6613,19163,0.7894,0.5303,0.6407,,
2023-03-17,0.6248,0.7204,8480,0.7404,0.6248,0.7207,105,0.6248,0.7204,8480,0.7404,0.6248,0.7207,,
2023-03-20,0.6443,0.6903,23739,0.7704,0.6404,0.68,89,0.6443,0.6903,23739,0.7704,0.6404,0.68,,
2023-03-21,0.6564,0.6713,5534,0.712,0.6564,0.6877,137,0.6564,0.6713,5534,0.712,0.6564,0.6877,,
2023-03-22,0.6406,0.6621,10668,0.6621,0.6203,0.6421,97,0.6406,0.6621,10668,0.6621,0.6203,0.6421,,
2023-03-23,0.7604,0.6313,9750,0.7604,0.6203,0.641,80,0.7604,0.6313,9750,0.7604,0.6203,0.641,,
2023-03-24,0.6763,0.6578,5088,0.6763,0.6227,0.6607,44,0.6763,0.6578,5088,0.6763,0.6227,0.6607,,
2023-03-27,0.6906,0.6003,4179,0.6906,0.6003,0.6252,59,0.6906,0.6003,4179,0.6906,0.6003,0.6252,,
2023-03-28,0.6093,0.5603,23829,0.6093,0.5455,0.5773,104,0.6093,0.5603,23829,0.6093,0.5455,0.5773,,
2023-03-29,0.5853,0.5703,4485,0.5853,0.5613,0.5689,32,0.5853,0.5703,4485,0.5853,0.5613,0.5689,,
2023-03-30,0.5602,0.5403,8210,0.5628,0.5302,0.5395,78,0.5602,0.5403,8210,0.5628,0.5302,0.5395,,
2023-03-31,0.5106,0.5362,3461,0.5401,0.5042,0.5199,47,0.5106,0.5362,3461,0.5401,0.5042,0.5199,,
