Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.77,6.76,136632,6.8,6.73,6.768,605,4.688,4.681,136632,4.709,4.66,4.687,,
2023-03-02,6.77,6.91,122986,6.952,6.765,6.855,534,4.688,4.785,122986,4.814,4.684,4.747,,
2023-03-03,6.93,6.92,56920,6.97,6.9,6.937,337,4.799,4.792,56920,4.826,4.778,4.804,,
2023-03-06,6.97,6.93,225408,7.01,6.87,6.942,772,4.826,4.799,225408,4.854,4.757,4.807,,
2023-03-07,6.96,6.94,118043,6.99,6.9,6.944,633,4.819,4.806,118043,4.84,4.778,4.808,,
2023-03-08,6.949,6.949,89743,6.949,6.879,6.924,396,4.812,4.812,89743,4.812,4.763,4.795,,
2023-03-09,6.949,6.739,160514,6.957,6.689,6.799,755,4.812,4.666,160514,4.817,4.632,4.708,,
2023-03-10,6.733,6.513,350494,6.733,6.414,6.557,1439,4.662,4.51,350494,4.662,4.441,4.54,,
2023-03-13,6.453,6.463,246368,6.553,6.333,6.477,1028,4.468,4.475,246368,4.538,4.385,4.485,,
2023-03-14,6.503,6.483,111006,6.553,6.443,6.522,450,4.554,4.54,111006,4.589,4.512,4.568,0.073,
2023-03-15,6.433,6.343,147221,6.433,6.298,6.371,602,4.505,4.442,147221,4.505,4.411,4.462,,
2023-03-16,6.283,6.303,182561,6.333,6.253,6.284,852,4.4,4.414,182561,4.435,4.379,4.401,,
2023-03-17,6.293,6.173,226331,6.307,6.163,6.2,940,4.407,4.323,226331,4.417,4.316,4.342,,
2023-03-20,6.143,6.083,443112,6.173,6.003,6.086,2401,4.302,4.26,443112,4.323,4.204,4.262,,
2023-03-21,6.123,6.323,282979,6.383,6.123,6.243,1126,4.288,4.428,282979,4.47,4.288,4.372,,
2023-03-22,6.353,6.283,136582,6.363,6.221,6.295,829,4.449,4.4,136582,4.456,4.357,4.409,,
2023-03-23,6.313,6.213,153535,6.373,6.183,6.292,614,4.421,4.351,153535,4.463,4.33,4.407,,
2023-03-24,6.203,6.263,108796,6.313,6.103,6.212,466,4.344,4.386,108796,4.421,4.274,4.351,,
2023-03-27,6.273,6.203,127482,6.303,6.193,6.255,582,4.393,4.344,127482,4.414,4.337,4.381,,
2023-03-28,6.203,6.278,200619,6.382,6.203,6.298,820,4.344,4.397,200619,4.47,4.344,4.411,,
2023-03-29,6.343,6.363,160743,6.383,6.323,6.349,613,4.442,4.456,160743,4.47,4.428,4.447,,
2023-03-30,6.363,6.463,163834,6.503,6.333,6.396,744,4.456,4.526,163834,4.554,4.435,4.48,,
2023-03-31,6.443,6.428,138008,6.533,6.403,6.46,763,4.512,4.502,138008,4.575,4.484,4.524,,
