Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.29,5.24,37559,5.325,5.08,5.192,839,5.29,5.24,37559,5.325,5.08,5.192,,
2023-03-02,5.2,5.12,51342,5.32,5.05,5.16,1102,5.2,5.12,51342,5.32,5.05,5.16,,
2023-03-03,5.12,5.23,29308,5.34,5.03,5.213,682,5.12,5.23,29308,5.34,5.03,5.213,,
2023-03-06,5.18,5.4,56137,5.735,5.145,5.348,1003,5.18,5.4,56137,5.735,5.145,5.348,,
2023-03-07,5.38,5.46,42746,5.65,5.33,5.487,891,5.38,5.46,42746,5.65,5.33,5.487,,
2023-03-08,5.449,5.519,58260,5.669,5.309,5.499,1035,5.449,5.519,58260,5.669,5.309,5.499,,
2023-03-09,5.539,5.279,105947,5.651,5.179,5.334,2127,5.539,5.279,105947,5.651,5.179,5.334,,
2023-03-10,5.203,4.562,110560,5.203,4.512,4.727,2056,5.203,4.562,110560,5.203,4.512,4.727,,
2023-03-13,4.512,4.342,191651,4.637,4.302,4.39,2655,4.512,4.342,191651,4.637,4.302,4.39,,
2023-03-14,4.422,4.322,229737,4.482,4.252,4.329,3778,4.422,4.322,229737,4.482,4.252,4.329,,
2023-03-15,4.302,4.112,145431,4.462,4.112,4.193,2568,4.302,4.112,145431,4.462,4.112,4.193,,
2023-03-16,4.102,4.012,197516,4.157,3.782,3.978,1921,4.102,4.012,197516,4.157,3.782,3.978,,
2023-03-17,4.092,3.872,127531,4.092,3.852,3.916,1754,4.092,3.872,127531,4.092,3.852,3.916,,
2023-03-20,3.862,3.752,102303,3.991,3.742,3.847,1863,3.862,3.752,102303,3.991,3.742,3.847,,
2023-03-21,3.782,3.882,91335,4.052,3.782,3.903,1907,3.782,3.882,91335,4.052,3.782,3.903,,
2023-03-22,3.962,4.082,53551,4.192,3.897,4.054,883,3.962,4.082,53551,4.192,3.897,4.054,,
2023-03-23,4.132,3.982,64420,4.262,3.842,4.04,1299,4.132,3.982,64420,4.262,3.842,4.04,,
2023-03-24,4.052,3.922,54026,4.052,3.831,3.915,1184,4.052,3.922,54026,4.052,3.831,3.915,,
2023-03-27,4.212,4.212,107970,4.252,3.802,3.961,1014,4.212,4.212,107970,4.252,3.802,3.961,,
2023-03-28,4.252,4.012,39407,4.502,3.942,4.086,1052,4.252,4.012,39407,4.502,3.942,4.086,,
2023-03-29,4.072,4.072,85985,4.202,3.857,4.013,1321,4.072,4.072,85985,4.202,3.857,4.013,,
2023-03-30,4.072,4.082,44490,4.132,3.862,4.012,929,4.072,4.082,44490,4.132,3.862,4.012,,
2023-03-31,4.072,4.062,91591,4.242,3.962,4.103,1118,4.072,4.062,91591,4.242,3.962,4.103,,
