Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.39,7.13,7187354,7.465,7.06,7.194,40572,7.39,7.13,7187354,7.465,7.06,7.194,,
2023-03-02,6.98,7.41,6215017,7.48,6.84,7.164,31902,6.98,7.41,6215017,7.48,6.84,7.164,,
2023-03-03,7.5,7.64,6373419,7.765,7.32,7.604,38664,7.5,7.64,6373419,7.765,7.32,7.604,,
2023-03-06,7.64,7.4,4571058,7.7,7.35,7.499,27217,7.64,7.4,4571058,7.7,7.35,7.499,,
2023-03-07,7.35,7.11,4486930,7.37,7,7.135,26117,7.35,7.11,4486930,7.37,7,7.135,,
2023-03-08,7.009,7.029,3606369,7.154,6.949,7.023,24201,7.009,7.029,3606369,7.154,6.949,7.023,,
2023-03-09,6.939,6.559,7452888,7.029,6.559,6.731,41784,6.939,6.559,7452888,7.029,6.559,6.731,,
2023-03-10,6.583,6.173,8232024,6.623,6.013,6.263,48619,6.583,6.173,8232024,6.623,6.013,6.263,,
2023-03-13,6.053,6.293,4321887,6.363,5.873,6.187,30675,6.053,6.293,4321887,6.363,5.873,6.187,,
2023-03-14,6.463,6.123,7809467,6.468,6.043,6.162,37788,6.463,6.123,7809467,6.468,6.043,6.162,,
2023-03-15,5.993,6.123,6450050,6.163,5.888,6.034,36326,5.993,6.123,6450050,6.163,5.888,6.034,,
2023-03-16,6.063,6.023,4538075,6.203,6.003,6.108,24291,6.063,6.023,4538075,6.203,6.003,6.108,,
2023-03-17,6.023,5.983,6331455,6.083,5.783,5.93,33576,6.023,5.983,6331455,6.083,5.783,5.93,,
2023-03-20,5.973,5.723,7092799,6.118,5.723,5.833,36871,5.973,5.723,7092799,6.118,5.723,5.833,,
2023-03-21,5.803,5.803,6024069,5.943,5.763,5.842,26548,5.803,5.803,6024069,5.943,5.763,5.842,,
2023-03-22,5.913,5.753,8659902,6.043,5.743,5.855,27582,5.913,5.753,8659902,6.043,5.743,5.855,,
2023-03-23,5.813,5.733,4443873,6.078,5.703,5.865,23182,5.813,5.733,4443873,6.078,5.703,5.865,,
2023-03-24,5.703,5.733,4758924,5.763,5.543,5.658,25115,5.703,5.733,4758924,5.763,5.543,5.658,,
2023-03-27,5.913,5.933,8250707,6.103,5.723,5.904,36905,5.913,5.933,8250707,6.103,5.723,5.904,,
2023-03-28,6.033,6.033,7823672,6.133,5.903,6.011,25335,6.033,6.033,7823672,6.133,5.903,6.011,,
2023-03-29,6.173,6.173,6138150,6.233,6.073,6.156,29448,6.173,6.173,6138150,6.233,6.073,6.156,,
2023-03-30,6.242,5.982,5528025,6.313,5.962,6.092,22219,6.242,5.982,5528025,6.313,5.962,6.092,,
2023-03-31,5.992,6.142,7230127,6.212,5.922,6.09,29261,5.992,6.142,7230127,6.212,5.922,6.09,,
