Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.91,13.82,25432,13.99,13.78,13.87,556,13.91,13.82,25432,13.99,13.78,13.87,,
2023-03-02,13.79,13.98,59001,13.98,13.68,13.86,955,13.79,13.98,59001,13.98,13.68,13.86,,
2023-03-03,14.1,14.32,145712,14.35,14.01,14.25,1751,14.1,14.32,145712,14.35,14.01,14.25,,
2023-03-06,14.31,14.17,47031,14.39,14.1,14.23,692,14.31,14.17,47031,14.39,14.1,14.23,,
2023-03-07,14.16,13.98,30668,14.23,13.96,14.07,507,14.16,13.98,30668,14.23,13.96,14.07,,
2023-03-08,13.96,13.93,24836,13.98,13.84,13.91,472,13.96,13.93,24836,13.98,13.84,13.91,,
2023-03-09,13.95,13.65,47838,14.04,13.64,13.84,744,13.95,13.65,47838,14.04,13.64,13.84,,
2023-03-10,13.62,13.42,60338,13.62,13.3,13.48,986,13.62,13.42,60338,13.62,13.3,13.48,,
2023-03-13,13.19,13.36,130513,13.48,13.1,13.34,1199,13.19,13.36,130513,13.48,13.1,13.34,,
2023-03-14,13.53,13.58,44385,13.64,13.44,13.56,682,13.53,13.58,44385,13.64,13.44,13.56,,
2023-03-15,13.42,13.4,61758,13.42,13.14,13.29,731,13.42,13.4,61758,13.42,13.14,13.29,,
2023-03-16,13.39,13.65,31310,13.69,13.33,13.55,582,13.39,13.65,31310,13.69,13.33,13.55,,
2023-03-17,13.59,13.32,25660,13.59,13.3,13.38,514,13.59,13.32,25660,13.59,13.3,13.38,,
2023-03-20,13.36,13.37,55197,13.47,13.3,13.39,843,13.36,13.37,55197,13.47,13.3,13.39,,
2023-03-21,13.52,13.63,45524,13.66,13.52,13.59,598,13.52,13.63,45524,13.66,13.52,13.59,,
2023-03-22,13.65,13.39,58028,13.76,13.39,13.58,738,13.65,13.39,58028,13.76,13.39,13.58,,
2023-03-23,13.47,13.43,35486,13.67,13.34,13.51,596,13.47,13.43,35486,13.67,13.34,13.51,,
2023-03-24,13.41,13.44,42514,13.45,13.24,13.34,626,13.41,13.44,42514,13.45,13.24,13.34,,
2023-03-27,13.53,13.47,38278,13.58,13.4,13.49,551,13.53,13.47,38278,13.58,13.4,13.49,,
2023-03-28,13.52,13.43,28264,13.52,13.37,13.44,473,13.52,13.43,28264,13.52,13.37,13.44,,
2023-03-29,13.53,13.7,42453,13.7,13.49,13.61,532,13.53,13.7,42453,13.7,13.49,13.61,,
2023-03-30,13.75,13.76,38472,13.88,13.72,13.79,570,13.75,13.76,38472,13.88,13.72,13.79,,
2023-03-31,13.88,14.01,29258,14.01,13.81,13.95,668,13.88,14.01,29258,14.01,13.81,13.95,,
