Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.2,7.19,140260,7.34,7.12,7.248,3057,7.2,7.19,140260,7.34,7.12,7.248,,
2023-03-02,7.14,7.22,184605,7.35,7,7.219,3656,7.14,7.22,184605,7.35,7,7.219,,
2023-03-03,7.25,7.31,194860,7.38,7.1,7.282,2953,7.25,7.31,194860,7.38,7.1,7.282,,
2023-03-06,7.71,7.96,903296,8.13,7.25,7.77,6980,7.71,7.96,903296,8.13,7.25,7.77,,
2023-03-07,8.01,7.34,667198,8.02,7.12,7.459,5551,8.01,7.34,667198,8.02,7.12,7.459,,
2023-03-08,7.279,8.129,703068,8.264,7.159,7.886,5768,7.279,8.129,703068,8.264,7.159,7.886,,
2023-03-09,8.119,7.909,449330,8.389,7.879,8.112,6382,8.119,7.909,449330,8.389,7.879,8.112,,
2023-03-10,8.254,7.524,631241,8.304,7.214,7.693,6083,8.254,7.524,631241,8.304,7.214,7.693,,
2023-03-13,7.494,7.874,284208,7.964,7.494,7.802,3961,7.494,7.874,284208,7.964,7.494,7.802,,
2023-03-14,7.954,8.294,434455,8.484,7.954,8.259,5660,7.954,8.294,434455,8.484,7.954,8.259,,
2023-03-15,8.104,8.024,358811,8.334,7.884,8.109,4430,8.104,8.024,358811,8.334,7.884,8.109,,
2023-03-16,8.004,8.214,310833,8.284,7.89,8.165,5197,8.004,8.214,310833,8.284,7.89,8.165,,
2023-03-17,8.084,7.924,202467,8.254,7.893,7.967,2802,8.084,7.924,202467,8.254,7.893,7.967,,
2023-03-20,7.874,7.734,456584,7.974,7.579,7.773,5420,7.874,7.734,456584,7.974,7.579,7.773,,
2023-03-21,7.764,7.784,251653,7.949,7.614,7.82,3211,7.764,7.784,251653,7.949,7.614,7.82,,
2023-03-22,7.794,7.414,173899,7.794,7.414,7.591,2743,7.794,7.414,173899,7.794,7.414,7.591,,
2023-03-23,7.514,7.484,169642,7.654,7.354,7.489,2831,7.514,7.484,169642,7.654,7.354,7.489,,
2023-03-24,7.424,7.374,238099,7.444,7.114,7.317,3867,7.424,7.374,238099,7.444,7.114,7.317,,
2023-03-27,7.434,7.264,125813,7.464,7.214,7.304,2187,7.434,7.264,125813,7.464,7.214,7.304,,
2023-03-28,7.254,7.044,309026,7.304,6.913,7.053,4811,7.254,7.044,309026,7.304,6.913,7.053,,
2023-03-29,7.124,7.604,276235,7.784,7.034,7.558,4253,7.124,7.604,276235,7.784,7.034,7.558,,
2023-03-30,7.603,7.723,272941,7.813,7.413,7.642,3200,7.603,7.723,272941,7.813,7.413,7.642,,
2023-03-31,7.743,7.713,98550,7.863,7.653,7.741,2329,7.743,7.713,98550,7.863,7.653,7.741,,
