Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.2307,0.2307,100,0.2307,0.2307,0.2307,1,0.2307,0.2307,100,0.2307,0.2307,0.2307,,
2023-03-03,0.25,0.25,340,0.25,0.25,0.2559,4,0.25,0.25,340,0.25,0.25,0.2559,,
2023-03-06,0.25,0.25,187,0.25,0.25,0.25,2,0.25,0.25,187,0.25,0.25,0.25,,
2023-03-07,2.339,0.25,200,2.339,0.25,1.294,2,2.339,0.25,200,2.339,0.25,1.294,,
2023-03-08,0.3,0.3,10030,0.3,0.3,0.2999,3,0.3,0.3,10030,0.3,0.3,0.2999,,
2023-03-09,0.25,0.315,1675,0.315,0.25,0.2762,5,0.25,0.315,1675,0.315,0.25,0.2762,,
2023-03-14,0.5002,0.2801,1931,0.5002,0.235,0.3189,33,0.5002,0.2801,1931,0.5002,0.235,0.3189,,
2023-03-15,0.2641,0.3582,16779,1,0.2311,0.3999,199,0.2641,0.3582,16779,1,0.2311,0.3999,,
2023-03-16,0.4402,0.4202,1444,0.4867,0.4202,0.4643,28,0.4402,0.4202,1444,0.4867,0.4202,0.4643,,
2023-03-17,0.9537,0.3102,15667,0.9537,0.3001,0.4131,91,0.9537,0.3102,15667,0.9537,0.3001,0.4131,,
2023-03-20,0.2049,0.2449,9717,0.7704,0.2049,0.4343,101,0.2049,0.2449,9717,0.7704,0.2049,0.4343,,
2023-03-21,0.2688,0.2857,1454,0.2951,0.2688,0.2823,15,0.2688,0.2857,1454,0.2951,0.2688,0.2823,,
2023-03-22,0.6751,0.3502,12085,0.7052,0.2436,0.4157,144,0.6751,0.3502,12085,0.7052,0.2436,0.4157,,
2023-03-23,0.3502,0.3502,6682,0.3502,0.2301,0.3174,58,0.3502,0.3502,6682,0.3502,0.2301,0.3174,,
2023-03-24,0.5465,0.3502,7785,0.55,0.3112,0.4018,78,0.5465,0.3502,7785,0.55,0.3112,0.4018,,
2023-03-27,0.3001,0.3172,835795,0.3202,0.3001,0.3096,309,0.3001,0.3172,835795,0.3202,0.3001,0.3096,,
2023-03-28,0.4289,0.3476,10121,0.5703,0.3209,0.3711,106,0.4289,0.3476,10121,0.5703,0.3209,0.3711,,
2023-03-29,0.3347,0.3547,6003,0.3547,0.2356,0.3044,55,0.3347,0.3547,6003,0.3547,0.2356,0.3044,,
2023-03-30,0.3349,0.3101,616,0.3349,0.3031,0.3217,11,0.3349,0.3101,616,0.3349,0.3031,0.3217,,
2023-03-31,0.4412,0.3222,13639,0.4692,0.2077,0.3184,170,0.4412,0.3222,13639,0.4692,0.2077,0.3184,,
