Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,148.7,148.29,1348371,149.19,147.44,148.26,13626,141.68,141.29,1348371,142.15,140.48,141.26,,
2023-03-02,147.59,148.57,1091465,148.87,146.71,148.05,10862,140.62,141.56,1091465,141.84,139.78,141.06,,
2023-03-03,149.22,150.43,2386733,150.85,148.25,149.94,26759,142.18,143.33,2386733,143.73,141.25,142.86,,
2023-03-06,150.54,148.06,858124,150.75,147.44,148.6,9568,143.43,141.07,858124,143.63,140.48,141.59,,
2023-03-07,147.79,146.16,858758,148.15,145.87,146.71,9904,140.81,139.26,858758,141.16,138.98,139.78,,
2023-03-08,146.55,146.29,863709,147.04,145.15,146.05,8658,139.63,139.38,863709,140.1,138.3,139.16,,
2023-03-09,146.25,141.78,1874389,146.34,141.61,143.69,18761,139.35,135.09,1874389,139.43,134.93,136.91,,
2023-03-10,140.88,138.11,3132256,141.21,136.38,138.5,29886,134.23,131.59,3132256,134.54,129.94,131.96,,
2023-03-13,134.94,134.97,3333218,137.66,133.2,135.67,36982,128.57,128.6,3333218,131.16,126.91,129.27,,
2023-03-14,139.38,137.21,1356525,139.97,135.94,138.06,15627,132.8,130.73,1356525,133.36,129.52,131.54,,
2023-03-15,134.02,135.07,2183792,135.26,132.48,134.23,26154,127.69,128.69,2183792,128.87,126.23,127.89,,
2023-03-16,133.75,136.82,2855549,138.13,132.29,136.21,28319,127.44,130.36,2855549,131.61,126.05,129.78,,
2023-03-17,135.26,132.71,2421701,135.58,132.14,133.17,25209,128.87,126.45,2421701,129.18,125.9,126.88,,
2023-03-20,133.88,134.04,1623617,136.03,133.71,134.48,16901,127.56,127.71,1623617,129.61,127.4,128.13,,
2023-03-21,136.59,136.8,1277244,137.89,136.24,136.88,11427,130.14,130.34,1277244,131.38,129.81,130.42,,
2023-03-22,136.77,132.62,1977947,137.07,132.57,134.84,19404,130.31,126.36,1977947,130.6,126.31,128.47,,
2023-03-23,132.78,130.85,1827120,134.18,129.71,131.79,19244,127.18,125.33,1827120,128.52,124.24,126.23,0.695601,
2023-03-24,129.38,132.34,1677288,132.68,128.72,131.15,12684,123.92,126.76,1677288,127.08,123.29,125.62,,
2023-03-27,134.15,133.76,1699757,134.6,132.98,133.77,15657,128.49,128.12,1699757,128.92,127.37,128.13,,
2023-03-28,133.2,133.76,1049696,134.46,132.87,133.86,9827,127.58,128.12,1049696,128.79,127.27,128.21,,
2023-03-29,135.16,135.08,1588888,135.26,134.02,134.66,15200,129.46,129.38,1588888,129.55,128.37,128.98,,
2023-03-30,136.33,134.66,1566826,136.54,134.17,134.9,13367,130.58,128.98,1566826,130.78,128.51,129.21,,
2023-03-31,135.65,137.07,2714227,137.21,135.65,136.58,20021,129.93,131.29,2714227,131.42,129.93,130.82,,
