Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.29,26.55,385038,27.43,26.28,26.69,9451,27.29,26.55,385038,27.43,26.28,26.69,,
2023-03-02,26.3,26.43,497636,26.66,26.02,26.35,10505,26.3,26.43,497636,26.66,26.02,26.35,,
2023-03-03,26.74,27.29,415131,27.62,26.62,27.28,10797,26.74,27.29,415131,27.62,26.62,27.28,,
2023-03-06,27.45,26.87,352158,27.89,26.83,27.16,9179,27.45,26.87,352158,27.89,26.83,27.16,,
2023-03-07,26.91,26.42,346004,27.32,26.25,26.6,8548,26.91,26.42,346004,27.32,26.25,26.6,,
2023-03-08,26.34,26.4,286947,26.5,26.01,26.31,7671,26.34,26.4,286947,26.5,26.01,26.31,,
2023-03-09,26.44,24.68,381756,26.69,24.57,25.23,8759,26.44,24.68,381756,26.69,24.57,25.23,,
2023-03-10,24.58,23.12,2722213,24.58,22.21,23.18,35738,24.58,23.12,2722213,24.58,22.21,23.18,,
2023-03-13,22.02,21.3,3720556,22.31,19.59,21.17,39850,22.02,21.3,3720556,22.31,19.59,21.17,,
2023-03-14,21.78,21.93,2188329,22.1,20.15,21.31,34551,21.78,21.93,2188329,22.1,20.15,21.31,,
2023-03-15,21.25,22.17,2463485,22.2,20.59,21.72,32480,21.25,22.17,2463485,22.2,20.59,21.72,,
2023-03-16,22.26,23.65,1707384,23.72,21.58,23.05,23786,22.26,23.65,1707384,23.72,21.58,23.05,,
2023-03-17,23.51,22.75,1499644,23.95,22.46,22.88,18567,23.51,22.75,1499644,23.95,22.46,22.88,,
2023-03-20,22.84,22.41,1076562,22.9,22.07,22.37,15634,22.84,22.41,1076562,22.9,22.07,22.37,,
2023-03-21,22.84,23.51,1602159,23.9,22.72,23.47,12798,22.84,23.51,1602159,23.9,22.72,23.47,,
2023-03-22,23.49,22.36,1229507,23.55,22.14,22.48,16256,23.49,22.36,1229507,23.55,22.14,22.48,,
2023-03-23,21.99,22.11,1224117,22.63,21.8,22.12,16337,21.99,22.11,1224117,22.63,21.8,22.12,,
2023-03-24,21.92,21.98,843539,22.32,21.63,21.86,13018,21.92,21.98,843539,22.32,21.63,21.86,,
2023-03-27,22.16,22.36,1314300,22.75,22.14,22.48,15102,22.16,22.36,1314300,22.75,22.14,22.48,,
2023-03-28,22.29,22.37,1620906,22.67,22.02,22.39,21628,22.29,22.37,1620906,22.67,22.02,22.39,,
2023-03-29,22.61,22.91,1711870,22.95,22.04,22.71,22536,22.61,22.91,1711870,22.95,22.04,22.71,,
2023-03-30,23.14,23.27,1088550,23.66,22.81,23.18,14375,23.14,23.27,1088550,23.66,22.81,23.18,,
2023-03-31,23.57,24.79,1069134,25.04,23.32,24.57,14709,23.57,24.79,1069134,25.04,23.32,24.57,,
