Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.59,2.5,61851,2.62,2.5,2.576,462,2.59,2.5,61851,2.62,2.5,2.576,,
2023-03-02,2.51,2.53,64625,2.58,2.45,2.518,539,2.51,2.53,64625,2.58,2.45,2.518,,
2023-03-03,2.54,2.53,60747,2.6,2.48,2.543,636,2.54,2.53,60747,2.6,2.48,2.543,,
2023-03-06,2.4,2.38,142075,2.42,2.29,2.377,816,2.4,2.38,142075,2.42,2.29,2.377,,
2023-03-07,2.36,2.29,48102,2.39,2.27,2.306,757,2.36,2.29,48102,2.39,2.27,2.306,,
2023-03-08,2.31,2.24,41642,2.31,2.22,2.253,475,2.31,2.24,41642,2.31,2.22,2.253,,
2023-03-09,2.21,2.1,63855,2.24,2.09,2.157,773,2.21,2.1,63855,2.24,2.09,2.157,,
2023-03-10,2.081,1.961,235136,2.121,1.951,1.991,1586,2.081,1.961,235136,2.121,1.951,1.991,,
2023-03-13,2.001,1.991,72744,2.021,1.931,1.976,431,2.001,1.991,72744,2.021,1.931,1.976,,
2023-03-14,2.021,1.981,209440,2.051,1.941,1.995,636,2.021,1.981,209440,2.051,1.941,1.995,,
2023-03-15,2.001,1.931,95095,2.031,1.899,1.935,625,2.001,1.931,95095,2.031,1.899,1.935,,
2023-03-16,1.891,1.871,143450,1.981,1.851,1.894,572,1.891,1.871,143450,1.981,1.851,1.894,,
2023-03-17,1.871,1.821,133194,1.881,1.731,1.804,692,1.871,1.821,133194,1.881,1.731,1.804,,
2023-03-20,1.801,1.811,55046,1.865,1.791,1.824,407,1.801,1.811,55046,1.865,1.791,1.824,,
2023-03-21,1.881,1.931,64282,1.941,1.881,1.909,422,1.881,1.931,64282,1.941,1.881,1.909,,
2023-03-22,2.001,2.061,60640,2.091,1.981,2.029,618,2.001,2.061,60640,2.091,1.981,2.029,,
2023-03-23,2.141,2.161,128881,2.291,2.111,2.182,846,2.141,2.161,128881,2.291,2.111,2.182,,
2023-03-24,2.189,2.101,45583,2.211,2.051,2.124,407,2.189,2.101,45583,2.211,2.051,2.124,,
2023-03-27,2.111,2.101,20823,2.141,2.061,2.107,271,2.111,2.101,20823,2.141,2.061,2.107,,
2023-03-28,2.131,2.121,13876,2.157,2.101,2.13,201,2.131,2.121,13876,2.157,2.101,2.13,,
2023-03-29,2.151,2.061,89893,2.151,1.991,2.045,544,2.151,2.061,89893,2.151,1.991,2.045,,
2023-03-30,2.051,2.056,10463,2.091,2.041,2.058,137,2.051,2.056,10463,2.091,2.041,2.058,,
2023-03-31,2.031,2.041,22862,2.141,2.011,2.075,299,2.031,2.041,22862,2.141,2.011,2.075,,
