Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,129.25,128.17,9205,129.67,128.01,128.63,325,25.85,25.63,46025,25.93,25.6,25.73,,
2023-03-02,127.74,130.17,8451,130.17,127.74,128.95,337,25.55,26.03,42255,26.03,25.55,25.79,,
2023-03-03,131.01,133.24,8818,133.31,131.01,132.35,388,26.2,26.65,44090,26.66,26.2,26.47,,
2023-03-06,133.81,133.2,13405,135.44,133.13,134.3,455,26.76,26.64,67025,27.09,26.63,26.86,,
2023-03-07,133.42,132.37,11740,134.22,132.17,132.97,543,26.68,26.47,58700,26.84,26.43,26.59,,
2023-03-08,131.79,132.34,10000,132.63,131.29,131.91,367,26.36,26.47,50000,26.53,26.26,26.38,,
2023-03-09,132.54,128.84,23197,133.57,128.66,130.16,642,26.51,25.77,115985,26.71,25.73,26.03,,
2023-03-10,128.15,125.97,15656,128.75,125.48,126.61,582,25.63,25.19,78280,25.75,25.1,25.32,,
2023-03-13,124.49,126.34,22575,127.7,123.24,126.27,594,24.9,25.27,112875,25.54,24.65,25.25,,
2023-03-14,128.86,129.86,61475,129.88,128.29,129.38,748,25.77,25.97,307375,25.98,25.66,25.88,,
2023-03-15,127.81,130.25,21384,130.25,127.4,129.01,653,25.56,26.05,106920,26.05,25.48,25.8,,
2023-03-16,129.75,133.93,49841,133.97,129.75,133.24,768,25.95,26.79,249205,26.79,25.95,26.65,,
2023-03-17,133.5,132.75,25749,133.5,132.06,132.69,615,26.7,26.55,128745,26.7,26.41,26.54,,
2023-03-20,132.47,132.57,18039,132.93,131.17,132.19,463,26.49,26.51,90195,26.59,26.23,26.44,,
2023-03-21,133.63,136.24,21338,136.43,133.63,135.47,704,26.73,27.25,106690,27.29,26.73,27.09,,
2023-03-22,136.17,133.68,17665,137.61,133.5,135.3,444,27.23,26.74,88325,27.52,26.7,27.06,,
2023-03-23,135.34,135.13,30514,137.44,133.86,135.8,691,27.07,27.03,152570,27.49,26.77,27.16,,
2023-03-24,134.5,135.11,17301,135.31,134.1,134.65,460,26.9,27.02,86505,27.06,26.82,26.93,,
2023-03-27,135.62,134.67,5877,135.86,134.13,134.91,390,27.12,26.93,29385,27.17,26.83,26.98,,
2023-03-28,134.26,134.56,7588,134.56,134.06,134.32,347,26.85,26.91,37940,26.91,26.81,26.86,,
2023-03-29,135.85,137.06,9380,137.31,135.85,136.72,341,27.17,27.41,46900,27.46,27.17,27.34,,
2023-03-30,138.49,138.65,19448,138.81,137.83,138.41,472,27.7,27.73,97240,27.76,27.57,27.68,,
2023-03-31,139.21,140.95,30218,140.95,139.21,140.32,561,27.84,28.19,151090,28.19,27.84,28.06,,
