Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.415,4.33,1269,4.415,4.33,4.348,91,4.415,4.33,1269,4.415,4.33,4.348,,
2023-03-02,4.18,4.27,1062,4.338,4.18,4.286,19,4.18,4.27,1062,4.338,4.18,4.286,,
2023-03-03,4.35,4.28,4212,4.35,4.27,4.283,39,4.35,4.28,4212,4.35,4.27,4.283,,
2023-03-06,4.355,4.44,1346,4.44,4.355,4.425,81,4.355,4.44,1346,4.44,4.355,4.425,,
2023-03-07,4.46,4.46,2856,4.46,4.46,4.446,41,4.46,4.46,2856,4.46,4.46,4.446,,
2023-03-08,4.412,4.41,2677,4.43,4.27,4.379,48,4.412,4.41,2677,4.43,4.27,4.379,,
2023-03-09,4.366,4.25,3996,4.399,4.25,4.323,58,4.366,4.25,3996,4.399,4.25,4.323,,
2023-03-10,4.222,4.361,4696,4.362,4.157,4.258,41,4.222,4.361,4696,4.362,4.157,4.258,,
2023-03-13,4.052,4.185,12928,4.432,4.052,4.268,79,4.052,4.185,12928,4.432,4.052,4.268,,
2023-03-14,4.292,4.182,6555,4.302,4.182,4.245,94,4.292,4.182,6555,4.302,4.182,4.245,,
2023-03-15,4.342,4.252,13088,4.342,4.045,4.197,93,4.342,4.252,13088,4.342,4.045,4.197,,
2023-03-16,4.252,4.282,1404,4.282,4.252,4.26,32,4.252,4.282,1404,4.282,4.252,4.26,,
2023-03-17,4.157,3.882,25059,4.252,3.882,3.987,145,4.157,3.882,25059,4.252,3.882,3.987,,
2023-03-20,4.072,4.002,5394,4.085,3.962,4.016,40,4.072,4.002,5394,4.085,3.962,4.016,,
2023-03-21,4.002,3.962,14583,4.095,3.962,4.009,98,4.002,3.962,14583,4.095,3.962,4.009,,
2023-03-22,4.003,4.052,19432,4.082,3.882,3.966,125,4.003,4.052,19432,4.082,3.882,3.966,,
2023-03-23,4.012,4.026,4308,4.222,3.992,4.065,74,4.012,4.026,4308,4.222,3.992,4.065,,
2023-03-24,4.056,4.092,2357,4.092,4.042,4.057,34,4.056,4.092,2357,4.092,4.042,4.057,,
2023-03-27,4.042,4.207,11586,4.281,4.042,4.141,68,4.042,4.207,11586,4.281,4.042,4.141,,
2023-03-28,4.122,4.122,2579,4.192,4.122,4.159,68,4.122,4.122,2579,4.192,4.122,4.159,,
2023-03-29,4.102,4.232,4174,4.265,4.102,4.211,47,4.102,4.232,4174,4.265,4.102,4.211,,
2023-03-30,4.172,4.362,22474,4.402,4.172,4.305,66,4.172,4.362,22474,4.402,4.172,4.305,,
2023-03-31,4.322,4.302,16741,4.382,4.152,4.305,73,4.322,4.302,16741,4.382,4.152,4.305,,
