Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.16,8.99,2999425,9.309,8.63,8.867,24786,9.16,8.99,2999425,9.309,8.63,8.867,,
2023-03-02,8.97,8.94,1867764,9.025,8.67,8.838,15076,8.97,8.94,1867764,9.025,8.67,8.838,,
2023-03-03,8.99,8.99,1883092,9.055,8.73,8.919,13872,8.99,8.99,1883092,9.055,8.73,8.919,,
2023-03-06,9.04,9.17,2551549,9.39,8.89,9.141,20795,9.04,9.17,2551549,9.39,8.89,9.141,,
2023-03-07,9.26,9.04,2352613,9.48,9.01,9.222,20964,9.26,9.04,2352613,9.48,9.01,9.222,,
2023-03-08,9.099,9.939,6570804,10.02,8.929,9.742,39216,9.099,9.939,6570804,10.02,8.929,9.742,,
2023-03-09,9.929,9.529,5249360,10.43,9.504,9.934,36646,9.929,9.529,5249360,10.43,9.504,9.934,,
2023-03-10,9.505,8.794,3998759,9.555,8.604,8.953,25659,9.505,8.794,3998759,9.555,8.604,8.953,,
2023-03-13,8.604,8.904,3115724,9.415,8.574,9.039,20989,8.604,8.904,3115724,9.415,8.574,9.039,,
2023-03-14,9.185,9.435,2322893,9.445,8.954,9.223,17407,9.185,9.435,2322893,9.445,8.954,9.223,,
2023-03-15,9.145,9.505,1985704,9.505,9.08,9.326,15419,9.145,9.505,1985704,9.505,9.08,9.326,,
2023-03-16,9.485,9.575,1836080,9.765,9.285,9.582,15120,9.485,9.575,1836080,9.765,9.285,9.582,,
2023-03-17,9.485,9.515,2534127,9.785,9.365,9.547,16699,9.485,9.515,2534127,9.785,9.365,9.547,,
2023-03-20,9.475,9.225,1902636,9.515,9.105,9.262,15710,9.475,9.225,1902636,9.515,9.105,9.262,,
2023-03-21,9.335,9.215,1978325,9.436,9.045,9.208,15909,9.335,9.215,1978325,9.436,9.045,9.208,,
2023-03-22,9.205,8.744,2386495,9.205,8.704,8.945,18025,9.205,8.744,2386495,9.205,8.704,8.945,,
2023-03-23,8.954,9.295,4754406,9.405,8.809,9.12,29332,8.954,9.295,4754406,9.405,8.809,9.12,,
2023-03-24,9.225,10.32,8342681,10.67,9.225,9.971,49157,9.225,10.32,8342681,10.67,9.225,9.971,,
2023-03-27,10.21,10.83,4614587,11.05,10.02,10.58,34643,10.21,10.83,4614587,11.05,10.02,10.58,,
2023-03-28,10.73,11,7705742,11.75,10.73,11.25,50483,10.73,11,7705742,11.75,10.73,11.25,,
2023-03-29,11.03,11.28,4992998,11.52,11.03,11.3,31880,11.03,11.28,4992998,11.52,11.03,11.3,,
2023-03-30,11.31,10.98,2475060,11.49,10.96,11.09,18332,11.31,10.98,2475060,11.49,10.96,11.09,,
2023-03-31,11.04,10.96,2118573,11.3,10.88,11.08,16043,11.04,10.96,2118573,11.3,10.88,11.08,,
